"value","lag","rr","lo","hi"
0,0,0.997809438667892,0.97660752531852,1.03778076546488
0.2,0,0.997762950185263,0.976687177665551,1.03760717598408
0.4,0,0.997712768956266,0.976799744582105,1.03753896444006
0.6,0,0.997658689863584,0.976896305712651,1.03750330173324
0.8,0,0.997600505415792,0.977043568672507,1.03746178465918
1,0,0.997538006763693,0.97722380785853,1.03741382729575
1.2,0,0.997470984833843,0.977383455559759,1.03735881252306
1.4,0,0.997399231582395,0.977496868737582,1.03720226489857
1.6,0,0.997322541371573,0.977557262816301,1.03711594391409
1.8,0,0.997240712470165,0.977740092684534,1.0370202143137
2,0,0.997153548678401,0.977829924305736,1.03691443650511
2.2,0,0.997060861076375,0.97793756052754,1.03679796023268
2.4,0,0.996962469893912,0.978097620823642,1.0366703749916
2.6,0,0.996858206498351,0.978147409108559,1.03658739031959
2.8,0,0.996747915495178,0.978265006711416,1.03643430793236
3,0,0.996631456934808,0.978354225318515,1.03626920406774
3.2,0,0.996508708617048,0.97844250437086,1.03609300595511
3.4,0,0.99637956848296,0.978503783585042,1.0358250690214
3.6,0,0.996243957081892,0.978325220643286,1.03557479531285
3.8,0,0.996101820099498,0.978119682114651,1.03532531819016
4,0,0.995953130930532,0.978311672115375,1.03501790702157
4.2,0,0.99579789327818,0.978371960781471,1.03446166418887
4.4,0,0.995636143759663,0.978328306061868,1.03399813738982
4.6,0,0.995467954495868,0.978228172502376,1.03353648321937
4.8,0,0.99529343566084,0.978060494766037,1.03328650359187
5,0,0.995112737965166,0.977929603482772,1.03250816694261
5.2,0,0.994926055045584,0.977981623598296,1.03169031577791
5.4,0,0.994733625731652,0.978090711169287,1.03123100451606
5.6,0,0.994535736159013,0.978207473028291,1.03083284156365
5.8,0,0.9943327216977,0.978202177498735,1.03041527695412
6,0,0.99412496866315,0.978139061147322,1.02982925865543
6.2,0,0.993912915777099,0.978051062496135,1.02901913832894
6.4,0,0.993697055345351,0.978004919249106,1.02832194296908
6.6,0,0.993477934119636,0.978061834171848,1.02779244525245
6.8,0,0.99325615381132,0.97804040476109,1.02730949064146
7,0,0.993032371225709,0.97802687776881,1.02667648409413
7.2,0,0.99280729798706,0.978134253157927,1.02593364716491
7.4,0,0.992581699826197,0.978111480690162,1.02516408641042
7.6,0,0.992356395404822,0.978039397848921,1.0243125658202
7.8,0,0.992132254653193,0.977931514212846,1.02368746055015
8,0,0.991910196600869,0.97783998903982,1.02291946130874
8.2,0,0.991691186683522,0.977657514105969,1.02213860066012
8.4,0,0.991476233512562,0.977612243228177,1.02135070188276
8.6,0,0.991266385098306,0.977511747790145,1.02059898720023
8.8,0,0.99106272452171,0.977447893660255,1.01994219949612
9,0,0.990866365054219,0.977342558509652,1.01934393527332
9.2,0,0.990678444729982,0.977317715393927,1.01862616595421
9.4,0,0.990500120379546,0.977296116662266,1.01800925265892
9.6,0,0.990332561139083,0.977259604950085,1.01742935517834
9.8,0,0.990176941454227,0.97703449779528,1.01709499549816
10,0,0.990034433602568,0.976980010962582,1.01637429542022
10.2,0,0.989906199763856,0.976856785759441,1.01533036323481
10.4,0,0.989793383671831,0.976812632922803,1.01433538914233
10.6,0,0.989697101886384,0.976912229998745,1.01367001218282
10.8,0,0.989618434729392,0.976922049346731,1.01273039558265
11,0,0.989558416932063,0.976742511468447,1.01160217164893
11.2,0,0.989518028045937,0.976667166551976,1.01071246108996
11.4,0,0.989498182673813,0.976699433702691,1.01029836937239
11.6,0,0.989499720580877,0.976873391204538,1.00968763985827
11.8,0,0.989523396750076,0.977014499021953,1.00903849090419
12,0,0.989569871449487,0.977206151310689,1.00875462366439
12.2,0,0.989639700382977,0.977435425646938,1.0079771764826
12.4,0,0.989733324998904,0.977735322527808,1.00739065951056
12.6,0,0.989851063035077,0.978115214464304,1.00674540247283
12.8,0,0.989993099381552,0.978377763912699,1.00661821648618
13,0,0.990159477346309,0.978803593606897,1.00625460372378
13.2,0,0.990350090412296,0.979070219928032,1.00589245330246
13.4,0,0.99056467457791,0.979429189830329,1.00534104202588
13.6,0,0.990802801376566,0.979806173841637,1.00516884686233
13.8,0,0.991063871674743,0.980219200484288,1.00494649469998
14,0,0.99134711035165,0.980651772196864,1.00462996497197
14.2,0,0.991651561967434,0.981219487096178,1.0044358915242
14.4,0,0.991976087530587,0.981805118114351,1.00413402145996
14.6,0,0.992319362478805,0.982253931397373,1.00397544112561
14.8,0,0.992679875990878,0.982704566378937,1.00391845284119
15,0,0.993055931750104,0.983376910163231,1.00376969333945
15.2,0,0.993445650282016,0.983985067806527,1.00369956487237
15.4,0,0.993846972990674,0.98463300924262,1.00375677727531
15.6,0,0.994257668018175,0.985372431898101,1.00367728783974
15.8,0,0.994675338051006,0.98610684367826,1.00360291883519
16,0,0.995097430194214,0.986777364144869,1.00373221102399
16.2,0,0.995521248029634,0.987510334877754,1.00361241514557
16.4,0,0.995943965967336,0.988290668695545,1.0035536490455
16.6,0,0.996362645989651,0.98900241153641,1.00354318621409
16.8,0,0.996774256874228,0.989730760469188,1.00357780337193
17,0,0.997175695966269,0.990468116631957,1.00362780943222
17.2,0,0.997563813550093,0.991214948272603,1.00358995918858
17.4,0,0.997935439846199,0.991957993777952,1.00349910733413
17.6,0,0.998287414631922,0.992594138461013,1.00337140213946
17.8,0,0.998616619451437,0.993372516697186,1.00328139571025
18,0,0.998920012344328,0.994147784755432,1.00314298327513
18.2,0,0.999194664981325,0.994893212028042,1.00295903972185
18.4,0,0.999437802051332,0.995623281065898,1.00274644586964
18.6,0,0.999646842696049,0.996289772962302,1.0025319940343
