"value","fit","lo","hi"
0,1.39290525418511,1.32547935931046,1.48330306829757
0.2,1.39208215664107,1.32599951434596,1.47990671178602
0.4,1.39118922142459,1.32589297806464,1.47671123009775
0.6,1.39022201086229,1.32576676974189,1.4733920673875
0.8,1.38917595416609,1.32561799739689,1.47061051660894
1,1.38804635840207,1.32563688886924,1.46781232058753
1.2,1.38682842122468,1.32606735563053,1.46449854612226
1.4,1.38551724543515,1.32652603582304,1.46130740817086
1.6,1.38410785541115,1.32673843672627,1.45793937892743
1.8,1.38259521544094,1.32680187200602,1.45413775531247
2,1.38097424997974,1.32651384995853,1.45007448961068
2.2,1.37923986582879,1.32617189746017,1.4461940537711
2.4,1.37738697621852,1.32576061096009,1.44173839358111
2.6,1.37541052675673,1.32488213609845,1.43761621186841
2.8,1.37330552318045,1.32395590450929,1.43321124621594
3,1.3710670608268,1.32337173957338,1.42819099618197
3.2,1.36869035571366,1.32233429615657,1.42304574972843
3.4,1.36617077709531,1.32091344935989,1.41778070808485
3.6,1.36350388133258,1.319775304285,1.41205194246846
3.8,1.36068544689045,1.31889208791505,1.40721470581624
4,1.35771151025038,1.31726899234526,1.40226415137321
4.2,1.35457840249906,1.31565593289433,1.39677000825266
4.4,1.35128278633074,1.31374968025356,1.39113776758847
4.6,1.34782169317781,1.31172448847575,1.38601166547622
4.8,1.34419256016308,1.31055703326363,1.38047039289468
5,1.34039326654915,1.30861683842746,1.37464511170856
5.2,1.33642216934482,1.30586720758207,1.36856046353458
5.4,1.33227813771659,1.30306603614037,1.36233410048441
5.6,1.32796058584554,1.30037915462407,1.35606910841234
5.8,1.32346950386588,1.29752207305343,1.34951088308765
6,1.31880548652291,1.29394791335559,1.34379258497219
6.2,1.31396975919332,1.28984271317833,1.33746083854977
6.4,1.30896420092211,1.28591220288102,1.33113763818041
6.6,1.30379136414599,1.28166573939647,1.32561259271613
6.8,1.29845449079413,1.27678647181396,1.32030206297035
7,1.29295752448283,1.27134016035214,1.31419337026138
7.2,1.28730511855105,1.26635492136041,1.30819157593659
7.4,1.2815026397183,1.26105426868888,1.30233208711081
7.6,1.27555616718425,1.25519459977349,1.29621232795391
7.8,1.26947248703108,1.24927626412953,1.29036126445097
8,1.26325908183256,1.24321960486416,1.28445344489638
8.2,1.25692411541934,1.23632273760233,1.27839658632448
8.4,1.25047641279536,1.22960348771823,1.27205882733648
8.6,1.24392543524609,1.22270759432264,1.26574540607033
8.8,1.23728125072349,1.21581156853008,1.25920142329707
9,1.23055449963522,1.20886830631935,1.25265791265976
9.2,1.22375635620541,1.20174338914809,1.24610330630287
9.4,1.21689848561006,1.19469286090322,1.23940828048696
9.6,1.2099929971222,1.18737116749364,1.23284515237632
9.8,1.20305239352879,1.18037115818551,1.22620932900781
10,1.19608951710285,1.17333170226613,1.21938141433321
10.2,1.18911749243053,1.16626900928356,1.21240940194714
10.4,1.18214966640305,1.15917391670688,1.20518796029956
10.6,1.175199545688,1.15242280935619,1.19822972235833
10.8,1.16828073199383,1.14537553531088,1.19145495566612
11,1.16140685543552,1.13860726367118,1.18476821441813
11.2,1.15459150629896,1.13182437486855,1.17762111968867
11.4,1.1478481654878,1.1249914943691,1.17064371605098
11.6,1.14119013391962,1.11843141369683,1.16397793133564
11.8,1.13463046111984,1.11186243048798,1.15762150921929
12,1.12818187324276,1.10555317333653,1.15113862987456
12.2,1.12185670073071,1.09942346755599,1.1447476232247
12.4,1.11566680580628,1.09288387069382,1.13851290693406
12.6,1.10962350997981,1.08686924088717,1.13231679462678
12.8,1.10373752174668,1.08106095137153,1.12648507531226
13,1.09801886464803,1.07524249214655,1.12036473544516
13.2,1.09247680587491,1.06985360087954,1.11461641163316
13.4,1.08711978561234,1.06495490523419,1.10902631398666
