"value","fit","lo","hi"
0,1.44654655343285,1.23962340770211,1.68801017974268
0.2,1.45838431427183,1.2725537796052,1.67135160981091
0.4,1.46943739031249,1.30414612441277,1.65567815111259
0.6,1.47960671740351,1.33395071986399,1.64116710279134
0.8,1.48879253456253,1.36143841979691,1.62805983637495
1,1.49689495462869,1.38598611592296,1.6166788970326
1.2,1.50381459301072,1.40688119936422,1.60742664780364
1.4,1.5094532519496,1.42338772084133,1.60072275913304
1.6,1.51371465665916,1.43493173858769,1.59682304054406
1.8,1.5165052385885,1.44138555668727,1.59553988035787
2,1.51773495988297,1.44323990505595,1.59607519192152
2.2,1.51731817192568,1.44144698155813,1.59718287547925
2.4,1.51517748358279,1.4370609670246,1.59754029887097
2.6,1.51133477432374,1.43098682288923,1.59619415325462
2.8,1.50592647933589,1.42387722890621,1.59270372130824
3,1.49909858510552,1.41615068837882,1.58690497155922
3.2,1.49099899723177,1.40806715677433,1.57881532784194
3.4,1.48177629815199,1.39978344440272,1.56857191485207
3.6,1.47157863508345,1.39138859492029,1.55639027597327
3.8,1.4605527431951,1.3829255348249,1.54253736874186
4,1.44884310637199,1.37440405660759,1.52731384689224
4.2,1.43659125561219,1.36580853939439,1.51104226996306
4.4,1.42393520311849,1.35710271906701,1.49405894940218
4.6,1.41100900852028,1.34823336376774,1.47670757572824
4.8,1.39794247238145,1.3391347941123,1.45933267112472
5,1.38486095120758,1.32973661289545,1.44227047340115
5.2,1.37188528754402,1.31997723692824,1.42583462011782
5.4,1.35913184843534,1.30982469588751,1.41029512363837
5.6,1.34671266547445,1.29930235310322,1.39585293524458
5.8,1.3347356698826,1.28851135729864,1.38261824264546
6,1.32330501650677,1.27763856634273,1.37060371598257
6.2,1.31252149127799,1.26694395658908,1.35973864992779
6.4,1.302482997523,1.25673281344249,1.34989867431686
6.6,1.29328511754844,1.24732515920403,1.34093855393698
6.8,1.28500832501524,1.23901124573162,1.33271300082788
7,1.27761946327178,1.23187443104173,1.32506321407329
7.2,1.27103107767297,1.22586695434204,1.31785916464124
7.4,1.26515839382449,1.22090889335506,1.31101163254371
7.6,1.25991928460297,1.21689900654331,1.30446043194954
7.8,1.25523385791818,1.21372090262578,1.29816668284731
8,1.25102409824306,1.21124652207232,1.29210797790957
8.2,1.24721355893407,1.20933790779653,1.28627545002973
8.4,1.24372710292906,1.20784802558202,1.28067196683535
8.6,1.24049068988516,1.20662136352207,1.27531071321333
8.8,1.23743120821093,1.20549520774427,1.27021325776949
9,1.23447635076061,1.20430280504224,1.26540588812611
9.2,1.23155453319763,1.20287982940639,1.26091279541043
9.4,1.22859485420194,1.20107506724173,1.25674519182047
9.6,1.22552709679455,1.19876428958753,1.25288739247852
9.8,1.22228177008357,1.19586312584947,1.24928404696598
10,1.21879019070175,1.19233282198091,1.24583463741519
10.2,1.21498460310719,1.18817508888942,1.242399036633
10.4,1.21079833775802,1.18341798898311,1.23881217656436
10.6,1.20616600595201,1.17809889586136,1.23490178882694
10.8,1.20102372984461,1.17224985044902,1.23050388882313
11,1.19530941615656,1.16588716632616,1.22547416389765
11.2,1.18898989644069,1.15902526737746,1.21972921007739
11.4,1.18211833969479,1.15171773237816,1.2133213979065
11.6,1.17476432207655,1.14400837879892,1.20634711947905
11.8,1.16699656773964,1.13592719703048,1.19891573392759
12,1.15888270332345,1.12749783846873,1.191141192684
12.2,1.15048905060682,1.11874377868681,1.18313512064386
12.4,1.14188045662657,1.10969343375079,1.17500107468287
12.6,1.13312016027582,1.1003841107298,1.16683009605795
12.8,1.12426969416895,1.09086449651445,1.15869784860123
13,1.11538882038629,1.08119547324264,1.15066354922068
13.2,1.10653549859063,1.07144932820605,1.14277061677875
13.4,1.09776588493651,1.06170774143655,1.13504864954633
13.6,1.08913436016842,1.05205912414201,1.12751615121143
13.8,1.08069358532296,1.04259587913093,1.12018342747691
14,1.07249458350922,1.03341200492964,1.1130552249922
14.2,1.06458684633739,1.02460126504136,1.10613288511687
14.4,1.05701846369632,1.01625597274897,1.09941595676203
14.6,1.04983627574222,1.00846633417682,1.09290332112469
14.8,1.04308604615216,1.0013202446366,1.08659392986927
15,1.03681265591474,0.994903425754614,1.08048726704264
15.2,1.03106031717551,0.98929980290877,1.07458363433244
15.4,1.02587194993583,0.984590455491883,1.06888427751351
15.6,1.02125675780943,0.980793572248085,1.06338927464709
15.8,1.01718093827282,0.977846165909997,1.05809798847317
16,1.01360906502853,0.975680433595926,1.05301213525567
16.2,1.01050690114587,0.974229417871203,1.04813525287987
16.4,1.00784124717174,0.973426991842764,1.04347217409475
16.6,1.00557980177192,0.973207735976482,1.03902866813636
16.8,1.00369103408059,0.973506762617908,1.03481119040686
17,1.00214406705331,0.974259524850612,1.03082670018971
17.2,1.00090857122479,0.975401636573458,1.02708251697279
17.4,0.999954668367783,0.976868727862237,1.02358618949622
17.6,0.999252844634959,0.978596363533357,1.02034534841905
17.8,0.998773872841852,0.98052006545119,1.01736750141109
18,0.998488743617109,0.982575505824133,1.0146597032193
18.2,0.998368605206225,0.984698989580927,1.0122279827723
18.4,0.998384711767591,0.986828434875765,1.01007631870351
18.6,0.998508380045003,0.988905209088931,1.00820480654424
18.8,0.998710954339217,0.990877373634203,1.00660646499469
19,0.998963779732686,0.992705005763467,1.0052620138148
19.2,0.999238183546515,0.994367873967916,1.00413234739074
19.4,0.999505465026878,0.995874108156414,1.00315006328259
19.6,0.99973689326975,0.997265597386647,1.00221431320181
19.8,0.999905379950077,0.998614386245919,1.00119804263154
20,1,1,1
20.2,1.00001892944348,0.998565297325441,1.0014746776438
20.4,0.9999604622387,0.996869117289634,1.00306139361534
20.6,0.999822910451219,0.994908002576985,1.00476209827832
20.8,0.999604605579944,0.992692731846888,1.00656460497865
21,0.999303899903851,0.990243262824103,1.00844744100059
21.2,0.998919167848268,0.987585378462062,1.01038302678051
21.4,0.998448807369525,0.984748513002901,1.01233970681273
21.6,0.997891241356661,0.981764341349698,1.0142830490333
21.8,0.997244919048872,0.978665850642428,1.01617669393079
22,0.996508317467286,0.975486715749779,1.01798293174932
22.2,0.995679942859614,0.97226086758784,1.01966311888343
22.4,0.994758332156159,0.969022184464385,1.02117800320646
22.6,0.993742054435601,0.965804261183417,1.02248800346341
22.8,0.992629712398937,0.962640224682577,1.02355347374155
23,0.991419943849882,0.95956257226677,1.02433497665647
23.2,0.990111423179983,0.956603011027512,1.0247935862741
23.4,0.988702862856653,0.953792275512946,1.02489124321669
23.6,0.987193014912277,0.951159894762061,1.02459119024923
23.8,0.985580672432473,0.948733867803828,1.02385852854712
24,0.983864672165767,0.946540185594001,1.02266095815931
24.2,0.982067280873881,0.944612143690999,1.02100756443219
24.4,0.980294031126754,0.943016284444033,1.0190453795072
24.6,0.978668291134241,0.941825924008169,1.01695185878458
24.8,0.977312653289343,0.941113715400848,1.01490394481461
25,0.97634919649255,0.940952167577216,1.01307780176129
25.2,0.97589990177762,0.941414344190868,1.01164872212365
25.4,0.976087221360119,0.942574817373622,1.0107911288753
25.6,0.977034802964479,0.944510966813217,1.01067858367453
25.8,0.978868373571916,0.947304719670442,1.01148371045029
26,0.981716789595002,0.951044808054664,1.01337796790467
26.2,0.985713263967673,0.95582956194292,1.01653127026827
26.4,0.990996784807086,0.961770149203313,1.02111157048437
26.6,0.997713745249162,0.968994037798637,1.0272846670146
26.8,1.00601980990934,0.977648340246969,1.03521462295364
27,1.01608205034217,0.987902679569771,1.04506522188721
27.2,1.02808139008624,0.999951335435636,1.05700278322163
27.4,1.04221540966487,1.01401465764256,1.07120045253408
27.6,1.05870157362617,1.03033996021856,1.08784388189774
27.8,1.07778095580091,1.04920220546717,1.10713814995262
28,1.09972255600805,1.07090468401569,1.12931591227885
28.2,1.12482832217117,1.09577960114384,1.15464711428983
28.4,1.15343444832294,1.12418338900595,1.18344661519546
28.6,1.18568398054161,1.15625777264462,1.21585907137083
28.8,1.22138698319056,1.19178314806655,1.25172617613152
29,1.26030274409525,1.23046625197866,1.29086271502354
29.2,1.30215503714114,1.27195837044959,1.33306858160202
29.4,1.34662194180344,1.31585055438016,1.37811292331802
29.6,1.39332623609131,1.36167380248145,1.42571443810003
29.8,1.44182661937034,1.4089043574115,1.47551818502733
30,1.49161011237669,1.45697178810075,1.52707193475907
30.2,1.54208606623164,1.50526575258938,1.57980704176326
30.4,1.59258228499748,1.55313812603115,1.63302818466574
30.6,1.6423438202533,1.59990033695793,1.68591327948143
30.8,1.69053502294001,1.64481878778813,1.73752189907191
31,1.73624542809765,1.68711208764191,1.78680966645403
31.2,1.7784999927536,1.72595272910234,1.83264707711296
31.4,1.81627409766722,1.76047423885312,1.8738425846015
31.6,1.84851355359155,1.78978369151593,1.90917057408066
31.8,1.87415961945731,1.81297891452631,1.93740492570598
32,1.89217874578624,1.82916946656627,1.95735850146582
32.2,1.90159641054088,1.83750029441431,1.96792834241942
32.4,1.90153403288252,1.83717674031089,1.96814579614075
32.6,1.89124755727404,1.82748926841601,1.95723027473385
32.8,1.87025483999656,1.80791535224258,1.93474388178172
33,1.83925469696582,1.77893921966287,1.90161518893936
33.2,1.79968702303902,1.74169830890097,1.8596064337565
33.4,1.75304755874957,1.69740398565815,1.8105152157082
33.6,1.70082484173254,1.64730999603621,1.75607818152944
33.8,1.6444559267668,1.59269440490056,1.69789966408985
34,1.58529182234204,1.53484014373924,1.63740189637073
34.2,1.52457259991463,1.47500775099533,1.57580298194502
34.4,1.4634115827065,1.41439921733903,1.51412234547795
34.6,1.40278763774827,1.35411920432753,1.45320526459603
34.8,1.34354436818521,1.29514309826946,1.39375445979224
35,1.28639491213618,1.23829836837271,1.33635956586497
35.2,1.23193107326877,1.18426008310654,1.28152100280544
35.4,1.18063560874047,1.13355734395419,1.22966910148861
35.6,1.1328966557928,1.08658602717549,1.18118105755765
35.8,1.08902346625396,1.04362364554218,1.13639827452899
36,1.04926282050474,1.00484322015401,1.09564601164829
36.2,1.0138156963549,0.970324361185294,1.05925637579587
36.4,0.982853966216025,0.940061624558855,1.02759424879182
36.6,0.956537085242901,0.913973391291961,1.00108296823787
36.8,0.935028915467874,0.891919030207871,0.980222467679907
37,0.918515012191429,0.873734564737547,0.965590537069394
37.2,0.907104653893688,0.859182237800032,0.957700027903856
37.4,0.900504536028374,0.847725305175565,0.956569792663836
37.6,0.898385319240854,0.838934154939969,0.962049497061237
37.8,0.900489137551758,0.83255177746462,0.973970278843309
38,0.90661783701444,0.828422597720666,0.992193965560914
38.2,0.91662320478689,0.826438499655168,1.01664927263718
38.4,0.930398714142386,0.826509155410165,1.04734685830337
38.6,0.947872404760038,0.828549274862104,1.08437979847983
38.8,0.969000589268759,0.832474298439297,1.12791727475977
39,0.993762132191178,0.83819932736035,1.17819609625217
39.2,1.02215309052231,0.845638874311924,1.23551195693841
39.4,1.05418153958102,0.85470653155418,1.30021086462583
39.6,1.08986243618719,0.865314316172713,1.37268054811055
39.8,1.12921239583207,0.877371697045643,1.45334142780591
40,1.17224428313787,0.890784378708644,1.54263668312359
