"value","fit","lo","hi"
0,1.49085246272265,1.39094439230339,1.59793668093771
0.2,1.4931822183958,1.39736512548298,1.59556947334203
0.4,1.49548000451622,1.40374015130672,1.59321541228691
0.6,1.49773998493536,1.41005715674055,1.59087527179362
0.8,1.49995629182465,1.4163034576596,1.58855001392301
1,1.50212302724794,1.4224659701198,1.5862408214929
1.2,1.50423426496413,1.4285311760298,1.58394913730952
1.4,1.50628405246168,1.43448508198174,1.58167671117633
1.6,1.50826641322647,1.4403131698444,1.57942565609728
1.8,1.51017534924406,1.44600033763307,1.57719851517983
2,1.51200484373744,1.4515308292342,1.57499834067707
2.2,1.51374886414087,1.45688815193418,1.57282878623567
2.4,1.51540136531013,1.46205498164436,1.57069421247142
2.6,1.51695629296923,1.46701305766415,1.56859980404193
2.8,1.51840758739319,1.47174307246994,1.566551692738
3,1.51974918732624,1.47622456838643,1.56455707474323
3.2,1.52097503413412,1.48043586348241,1.56262429972319
3.4,1.52207907618914,1.48435404521162,1.56076289322369
3.6,1.52305527348565,1.48795509322863,1.5589834509448
3.8,1.52389760248376,1.4912142211471,1.55729731511639
4,1.52460006117786,1.49410655367679,1.55571591652784
4.2,1.52515667438677,1.49660826291756,1.55424965841891
4.4,1.52556149926109,1.49869824469901,1.55290626132357
4.6,1.52580863100324,1.50036028686955,1.55168861693977
4.8,1.52589220879486,1.50158545602468,1.5505924245064
5,1.5258064219257,1.50237417061904,1.54960414171021
5.2,1.52554551611736,1.50273729262881,1.54869991791749
5.4,1.52510380003496,1.50269572464927,1.54784602280276
5.6,1.52447565197867,1.50227845667734,1.54700082607584
5.8,1.52365552674676,1.50151954039733,1.54611785043546
6,1.52263796266104,1.50045476735673,1.54514912130328
6.2,1.52141758874465,1.49911875631193,1.54404810799388
6.4,1.51998912774105,1.49754280974548,1.5427718883333
6.6,1.51834705925187,1.49575131575209,1.54128414801334
6.8,1.51648537805375,1.49375881480746,1.53955771109357
7,1.51439814600079,1.49157349115028,1.53757207285977
7.2,1.51207956080107,1.48919852663521,1.53531215435619
7.4,1.50952396547411,1.48663302324511,1.53276737884289
7.6,1.50672585793707,1.48387279364296,1.52993088134107
7.8,1.5036799007007,1.48091101925707,1.52679885176731
8,1.50038093065458,1.47773879376185,1.52336999378706
8.2,1.49682396892058,1.4743455766525,1.51964507467927
8.4,1.49300423075225,1.47071958265173,1.51562654046198
8.6,1.48891713545713,1.46684813105868,1.51131817215314
8.8,1.48455831631779,1.46271797626345,1.50672476192455
9,1.47992363048701,1.4583156368876,1.50185179166578
9.2,1.47500916883108,1.45362773621534,1.49670510126634
9.4,1.4698112656949,1.44864136042992,1.49129054007027
9.6,1.46432650856173,1.44334443351995,1.48561360260164
9.8,1.45855174757948,1.43772609893031,1.4796790584451
10,1.45248410492525,1.43177708919622,1.47349059499538
10.2,1.44612098397901,1.42549005774245,1.46705049884134
10.4,1.43946007827688,1.41885984390559,1.46035940466771
10.6,1.43249938021409,1.41188364475473,1.45341613803468
10.8,1.42523718946752,1.40456107582007,1.44621766985482
11,1.4176721211073,1.3968941159213,1.43875918729842
11.2,1.40980311336686,1.3888869458683,1.43103427127132
11.4,1.40162943504102,1.38054570329708,1.42303515811288
11.6,1.39315069248143,1.37187818350166,1.41475305555739
11.8,1.3843668361591,1.36289351773798,1.40617848138126
12,1.375278166764,1.35360185683549,1.39730159679266
12.2,1.36588534081205,1.34401408098141,1.38811251358537
12.4,1.35618937573042,1.33414154845554,1.37860156216051
12.6,1.34619165439263,1.32399588867378,1.36875951493448
12.8,1.3358939290758,1.31358883916555,1.35857776537995
13,1.3252983248131,1.30293212235848,1.34804846669454
13.2,1.31440734211586,1.29203735606966,1.33716463606254
13.4,1.30322385904032,1.28091599096422,1.32592023111014
13.6,1.29175113257593,1.26957926845752,1.31431020493781
13.8,1.27999305289705,1.25803839290823,1.30233085468658
14,1.26797230347951,1.2463187679411,1.29000204742734
14.2,1.25574159759474,1.23446858505104,1.27738119788977
14.4,1.24335490804224,1.22253614156181,1.26452820067779
14.6,1.23086443546451,1.21056761457719,1.25150156029949
14.8,1.21832055527827,1.19860715551553,1.23835817981176
15,1.20577178554614,1.18669697499437,1.22515320208515
15.2,1.19326477460326,1.17487742320234,1.21193989618757
15.4,1.18084430722778,1.16318706932251,1.19876958288783
15.6,1.16855332813967,1.15166278244488,1.18569159438099
15.8,1.15643298162747,1.14033981560394,1.17275326415532
16,1.14452266613469,1.12925189401081,1.15999994354096
16.2,1.13286010268606,1.11843130815604,1.14747504196192
16.4,1.12148141609567,1.10790901219283,1.13522008829823
16.6,1.11042122797418,1.09771472783927,1.1232748110821
16.8,1.09971276063794,1.08787705393955,1.1116772355207
17,1.08938795111861,1.07842358178199,1.10046379557224
17.2,1.07947757457645,1.06938101627497,1.08966945950893
17.4,1.07001137653261,1.0607753031239,1.07932786758656
17.6,1.06101821345554,1.05263176222933,1.06947148060608
17.8,1.05252620136243,1.04497522763676,1.06013173829946
18,1.0445628722296,1.03783019451548,1.05133922659664
18.2,1.03715533814445,1.03122097383016,1.04312385292767
18.4,1.03033046327752,1.02517185560433,1.03551502877718
18.6,1.02411504390559,1.0197072819706,1.02854185872528
18.8,1.01853599687779,1.01485203157601,1.02223333516393
19,1.01362055708591,1.01063141738646,1.01661853774952
19.2,1.00939648467993,1.00707150054259,1.01172683641156
19.4,1.00589228296184,1.00419932370199,1.00758809634735
19.6,1.00313742809608,1.00204316830735,1.00423288284778
19.8,1.00116261199762,1.00063284150047,1.00169266297405
20,1,1,1
20.2,0.999683505170161,0.99918873515863,1.00017852017781
20.4,1.00024908142788,0.999294149701582,1.0012049256929
20.6,1.00173503795033,1.00035309896243,1.0031188860195
20.8,1.0041823777013,1.00240410984563,1.0059638002094
21,1.00763516332714,1.00548743559256,1.0097874786222
21.2,1.0121404393737,1.00964457636708,1.01464247220711
21.4,1.01771734058641,1.01488598204503,1.02055659813451
21.6,1.02433700274092,1.02117138194036,1.02751243693346
21.8,1.03196796596483,1.02845806669529,1.03548984374208
22,1.04058034343189,1.03670568947801,1.04446947877948
22.2,1.05014542428836,1.04587627301098,1.0544320017691
22.4,1.0606352934007,1.05593414437954,1.06535737251701
22.6,1.07202246534047,1.06684574362196,1.0772243063866
22.8,1.08427953047669,1.07857929151819,1.09000989492011
23,1.09737881147157,1.09110434075149,1.10368936396801
23.2,1.1112920288795,1.10439125701232,1.11823592011407
23.4,1.12598997493556,1.11841067906342,1.1336206345214
23.6,1.14144219499418,1.13313299560819,1.14981232526357
23.8,1.15761667644286,1.14852786113399,1.1667774156175
24,1.17447954527395,1.16456375929687,1.18447976012901
24.2,1.19199477084963,1.18120761347239,1.20288043992198
24.4,1.21012387974354,1.1984244396355,1.22193753389321
24.6,1.22882567988614,1.21617703543083,1.24160587443811
24.8,1.24805599657957,1.23442569977593,1.26183679656133
25,1.26776742227977,1.25312797860066,1.28257788864362
25.2,1.28790908236673,1.27223843376915,1.30377275235161
25.4,1.30842641943459,1.29170843356465,1.3253607784769
25.6,1.32926099892817,1.31148596423048,1.34727694497917
25.8,1.35035033922652,1.33151546293304,1.36945164319197
26,1.37162776952228,1.35173767316551,1.39181053800097
26.2,1.39302231906071,1.37208952407133,1.41427446777911
26.4,1.41445864147899,1.39250403546046,1.43675938992379
26.6,1.43585697811646,1.41291025043418,1.4591763779562
