"value","lag","rr","lo","hi"
0,0,0.958105967770683,0.92337876557881,0.994139219675882
0.2,0,0.957454940063714,0.923448990070988,0.992713156989797
0.4,0,0.956870236646943,0.923532703709486,0.991411182412005
0.6,0,0.95635557658619,0.923636067370939,0.990234163842139
0.8,0,0.955914685514932,0.923765805832246,0.989182409885661
1,0,0.955551298478448,0.923929218380273,0.988255664892331
1.2,0,0.955269162929939,0.924134163210846,0.987453131777215
1.4,0,0.955072041880643,0.924389015067519,0.986773523174585
1.6,0,0.954963717206301,0.924702596606758,0.98621514044293
1.8,0,0.954947993112681,0.925084084723267,0.985775979296772
2,0,0.955028699763265,0.925542893368846,0.985453860546289
2.2,0,0.955209677746795,0.92608851087998,0.985246569568321
2.4,0,0.955491853816089,0.926726763278994,0.985149796989359
2.6,0,0.95587010028533,0.927455548269393,0.985155191884293
2.8,0,0.95633855838323,0.928271027838907,0.985254748690952
3,0,0.956891384340473,0.929168608864636,0.985441299554729
3.2,0,0.957522743995807,0.930143032705329,0.985708405085392
3.4,0,0.958226807768362,0.931188463010951,0.986050248256939
3.6,0,0.958997745993174,0.932298571527986,0.986461531645048
3.8,0,0.95982972461773,0.933466622060701,0.986937377820714
4,0,0.960716901258149,0.934685552937898,0.987473232534689
4.2,0,0.961653421614282,0.935948058355341,0.988064770311598
4.4,0,0.962633416243732,0.937246668839168,0.988707802201955
4.6,0,0.96365099769531,0.938573830828266,0.98939818569167
4.8,0,0.964700258003047,0.939921985029791,0.990131737116085
5,0,0.965775266542268,0.941283642793006,0.990904147337764
5.2,0,0.966870068249711,0.942651459311041,0.991710901885674
5.4,0,0.967978682209961,0.944018302043837,0.992547207172072
5.6,0,0.969095100610775,0.945377312409243,0.993407924751703
5.8,0,0.97021328807007,0.946721958562773,0.994287515815893
6,0,0.971327181337514,0.948046077021376,0.995179998180411
6.2,0,0.97243068937373,0.949343901006517,0.996078917906669
6.4,0,0.973517693810146,0.950610073685649,0.99697733739231
6.6,0,0.974582049792483,0.951839644948169,0.997867841310013
6.8,0,0.975617587210744,0.953028050903687,0.998742561220903
7,0,0.976618112318405,0.954171075857667,0.999593219120635
7.2,0,0.977577409743245,0.955264797014609,1.00041118967948
7.4,0,0.978489244891922,0.956305512499761,1.00118758059486
7.6,0,0.979347366750045,0.957289653413658,1.00191333034893
7.8,0,0.980145511079,0.958213680504087,1.00257932279043
8,0,0.980877542675239,0.959074089295206,1.00317667265065
8.2,0,0.981541910991262,0.959871217822857,1.00370185619023
8.4,0,0.982142613762895,0.96060988105574,1.00415801751787
8.6,0,0.982684001999095,0.961294721653181,1.0045492043525
8.8,0,0.98317044786085,0.961929999687716,1.00487990795662
9,0,0.9836063420914,0.962519674587344,1.00515497162924
9.2,0,0.98399609163914,0.963067482937549,1.00537950404862
9.4,0,0.984344117475258,0.963577012169422,1.00555879745062
9.6,0,0.984654852607866,0.964051770189352,1.00569825059684
9.8,0,0.984932740294149,0.964495250945065,1.00580329654583
10,0,0.985182232451771,0.964910995807327,1.00587933535422
10.2,0,0.985407788270611,0.965302650507055,1.00593167197284
10.4,0,0.985613873025685,0.965674017231034,1.00596545973783
10.6,0,0.98580495709195,0.966029101369424,1.00598564996586
10.8,0,0.985985515161552,0.966372152344159,1.00599694822556
11,0,0.986160025663982,0.966707697942834,1.00600377786078
11.2,0,0.986332970389475,0.967040571644593,1.00601025127917
11.4,0,0.986508834315982,0.967375932551317,1.00602014939198
11.6,0,0.986692105639963,0.96771927771901,1.00603690940929
11.8,0,0.986887276011269,0.968076446902687,1.00606362097646
12,0,0.987098840972382,0.968453619959259,1.00610303040636
12.2,0,0.987331300602334,0.96885730736952,1.00615755254587
12.4,0,0.987589160365688,0.969294334515042,1.00622928964068
12.6,0,0.987876932167074,0.969771820453702,1.0063200564554
12.8,0,0.98819913561186,0.97029715195836,1.0064314108859
13,0,0.988560299473739,0.97087795350076,1.00656468938435
13.2,0,0.988964963370133,0.971522053663425,1.00672104671803
13.4,0,0.989417679646553,0.972237448130276,1.0069014999163
13.6,0,0.989923015471262,0.973032258917145,1.00710697675149
13.8,0,0.990485076709944,0.97391403255286,1.00733807542901
14,0,0.991101582571952,0.974881500735984,1.00759153418652
14.2,0,0.991765682960972,0.975926857206773,1.00786156527573
14.4,0,0.992470418143036,0.977041850917697,1.0081426194424
14.6,0,0.993208813967025,0.97821796289105,1.00842939463753
14.8,0,0.993973879238696,0.979446442793481,1.00871679087525
15,0,0.994758603586559,0.980718340803895,1.00899987105202
15.2,0,0.995555955821482,0.982024536049397,1.00927382645536
15.4,0,0.996358882792318,0.983355762729429,1.00953394584652
15.6,0,0.997160308740105,0.984702634925845,1.0097755871259
15.8,0,0.997953135153557,0.986055671004353,1.00999415068362
16,0,0.998730241128671,0.987405318447103,1.01018505360458
16.2,0,0.999484484235229,0.988741979913048,1.01034370394065
16.4,0,1.00020870189285,0.990056041296918,1.01046547428941
16.6,0,1.00089571325908,0.991337902542388,1.01054567393338
16.8,0,1.00153832163153,0.992578011951572,1.01057951880707
17,0,1.0021293173659,0.993766904709125,1.01056209858205
17.2,0,1.0026614813109,0.994895246288582,1.0104883402096
17.4,0,1.00312758876071,0.995953881309254,1.01035296735835
17.6,0,1.00352041392458,0.996933888236173,1.01015045535777
17.8,0,1.00383273491278,0.997826640030161,1.00987498154189
18,0,1.00405733923659,0.998623870424403,1.00952037131499
18.2,0,1.00418702981951,0.999317744896549,1.00908004086541
18.4,0,1.00421463151537,0.999900934604708,1.00854693825065
18.6,0,1.00413299812784,1.00036669057569,1.00791348555295
18.8,0,1.00393501992479,1.00070891433321,1.00717152590068
19,0,1.00361363163888,1.00092222003411,1.00631228026595
19.2,0,1.00316182094505,1.00100198210603,1.00532632001841
19.4,0,1.00257263740318,1.00094436089287,1.00420356269646
19.6,0,1.00184141017309,1.00074837378436,1.00293564039692
19.8,0,1.00097839702516,1.00042739405341,1.00152970347147
20,0,1,1,1
20.2,0,0.998922621355972,0.998361504751866,0.999484053328651
20.4,0,0.997762626895656,0.996629806967155,0.998896734444676
20.6,0,0.996536331230223,0.994821016338609,0.998254603744493
20.8,0,0.995259985707017,0.992951671869902,0.997573665679183
21,0,0.99394976898912,0.991038656880415,0.996869432301807
21.2,0,0.992621780270802,0.989099122166877,0.996156984255963
21.4,0,0.991292035109081,0.987150418357503,0.995451028127738
21.6,0,0.989976463849128,0.985210037790886,0.994765949779375
21.8,0,0.988690912619991,0.983295565776922,0.994115863753541
22,0,0.987451146876933,0.981424640798816,0.993514659133618
22.2,0,0.986272857467733,0.979614923044949,0.992976042416754
22.4,0,0.985171669202445,0.977884070576118,0.992513578043383
22.6,0,0.98416315190937,0.97624972240565,0.992140727261302
22.8,0,0.983262833964412,0.974729487773586,0.991870886007606
23,0,0.982486218286459,0.973340940914857,0.991717422484611
23.2,0,0.981848800798041,0.972101620643452,0.991693715097855
23.4,0,0.98136609135819,0.97102903409188,0.991813191423607
23.6,0,0.981053637183274,0.970140663951983,0.992089368885756
23.8,0,0.980927048781469,0.969453978554843,0.992535897851998
24,0,0.981002028437648,0.96898644410052,0.993166607910716
24.2,0,0.98129440129773,0.968755538298881,0.993995558166486
24.4,0,0.981820149115029,0.968778764607359,0.995037092497532
24.6,0,0.982595446735919,0.969073666146037,0.996305900856728
24.8,0,0.983636701418288,0.969657838231115,0.997817087873051
25,0,0.984960595093779,0.970548938290727,0.999586250226657
25.2,0,0.986584129574551,0.971764691562963,1.00162956441941
25.4,0,0.988519319615827,0.973316831539636,1.0039592592969
25.6,0,0.9907589140608,0.975195061489523,1.00657116155985
25.8,0,0.993291365693343,0.977384275815093,1.00945734607624
26,0,0.996105256425786,0.979869640708269,1.01260988263896
26.2,0,0.999189261063991,0.982636589615389,1.01602076492631
26.4,0,1.00253211266371,0.985670818935306,1.01968184267401
26.6,0,1.00612256941103,0.988958284103311,1.02358475675856
26.8,0,1.00994938297212,0.992485195731679,1.0277208774019
27,0,1.01400126826916,0.996238015153348,1.03208124605965
27.2,0,1.01826687465048,1.00020344852017,1.03665652177517
