"value","lag","rr","lo","hi"
0,0,1.05604123674562,0.988583135241911,1.12810248723726
0.2,0,1.05401405113279,0.989276825782864,1.12298761179026
0.4,0,1.05200860006034,0.989886715956549,1.11802903984974
0.6,0,1.05002762223608,0.99040553846776,1.1132389356026
0.8,0,1.04807383643069,0.990826404839873,1.1086288791305
1,0,1.04614994216362,0.991143029598825,1.10420965370854
1.2,0,1.04425862045913,0.991349999445085,1.09999098906904
1.4,0,1.04240253467131,0.991443082856315,1.09598126516624
1.6,0,1.04058433137778,0.991419568680472,1.09218718786247
1.8,0,1.03880664134099,0.991278614120642,1.08861345611842
2,0,1.03707208053686,0.991021574325987,1.08526244845934
2.2,0,1.03538325125002,0.990652279513819,1.08213396278174
2.4,0,1.03374274323528,0.990177223407009,1.07922504570916
2.6,0,1.03215313494501,0.989605630644818,1.07652994383494
2.8,0,1.03061699482203,0.988949381321655,1.074040198697
3,0,1.02913688265795,0.988222786640902,1.07174489150066
3.2,0,1.02771535101683,0.987442227696801,1.06963102558336
3.4,0,1.0263549467241,0.986625685483847,1.06768401853276
3.6,0,1.02505821242101,0.98579220065329,1.06588826545334
3.8,0,1.02382768818473,0.984961304235767,1.06422773218183
4,0,1.02266591321445,0.984152455683769,1.06268654212128
4.2,0,1.02157542758405,0.983384514150039,1.06124953080592
4.4,0,1.0205586925627,0.982675108287507,1.05990274525257
4.6,0,1.01961593197347,0.982036146992143,1.05863379053647
4.8,0,1.01874491696815,0.981472574380848,1.05743271176289
5,0,1.01794331434518,0.980986590872181,1.05629230905061
5.2,0,1.01720881216392,0.980578259321515,1.05520773860504
5.4,0,1.01653911824893,0.980245866226768,1.05417611492508
5.6,0,1.01593195875059,0.979986256100538,1.05319614268643
5.8,0,1.01538507676058,0.979795139806972,1.05226777743684
6,0,1.01489623098141,0.97966737954425,1.05139191236464
6.2,0,1.0144631944487,0.97959725371416,1.05057008784893
6.4,0,1.01408375330545,0.979578704546738,1.04980422088076
6.6,0,1.01375570562742,0.979605570337754,1.04909635246134
6.8,0,1.01347686029864,0.979671802749254,1.04844841249727
7,0,1.01324503593658,0.979771668030673,1.04786200331115
7.2,0,1.01305805986613,0.97989992944747,1.04733820446178
7.4,0,1.01291376714185,0.980052006862691,1.04687740291444
7.6,0,1.01280999961798,0.980224108498939,1.04647915352439
7.8,0,1.01274460506569,0.980413329567512,1.04614207514101
8,0,1.01271543633721,0.980617712765575,1.04586378732978
8.2,0,1.01272035057631,0.980836266581464,1.04564089177285
8.4,0,1.01275720847501,0.981068938763005,1.04546900099736
8.6,0,1.01282387357612,0.981316543938018,1.04534281544787
8.8,0,1.01291821162134,0.981580645909191,1.04525624838888
9,0,1.01303808994482,0.981863396250438,1.04520259701921
9.2,0,1.01318137691197,0.9821673312373,1.04517475777579
9.4,0,1.01334594140337,0.982495128680231,1.04516548426866
9.6,0,1.01352965234372,0.982849324852237,1.04516768766609
9.8,0,1.01373035501442,0.983231837589881,1.04517489506509
10,0,1.01394562938918,0.983641998109543,1.04518284226709
10.2,0,1.01417288616493,0.984076921398466,1.04518927399542
10.4,0,1.01440953152545,0.984532742781713,1.04519296609908
10.6,0,1.01465296954214,0.985004874604624,1.04519345552876
10.8,0,1.0149006019668,0.985488229749133,1.04519080063977
11,0,1.01514982809081,0.9859774312562,1.04518535699123
11.2,0,1.01539804467095,0.986467009740667,1.04517756695446
11.4,0,1.01564264592191,0.986951589284542,1.04516776244622
11.6,0,1.01588102357565,0.987426061360329,1.04515598123807
11.8,0,1.01611056700763,0.987885745229182,1.04514179840203
12,0,1.01632866343019,0.988326532332994,1.04512417537909
12.2,0,1.01653269815295,0.988745011594897,1.04510132976275
12.4,0,1.01672005491047,0.989138572368739,1.04507062906429
12.6,0,1.0168881162572,0.989505482093353,1.04502851141108
12.8,0,1.01703426402966,0.989844936500493,1.0449704353363
13,0,1.01715587987596,0.990157081407812,1.04489085963535
