"value","fit","lo","hi"
0,1.51970463329797,1.35497884257963,1.70445626152396
0.2,1.50963256075269,1.3548595864446,1.68208609311701
0.4,1.49965586436353,1.35464058010232,1.66019514294342
0.6,1.48978048235067,1.35430284144553,1.63881062467833
0.8,1.48001218255965,1.35382611089671,1.61795967952941
1,1.47035656708809,1.35318857930944,1.59766973165142
1.2,1.46081907712277,1.35236655891532,1.57796890348829
1.4,1.45140499797533,1.35133409434249,1.5588864937007
1.6,1.44211946430528,1.35006252097173,1.5404535101317
1.8,1.43296746551966,1.34851999975037,1.5227032284415
2,1.42395385133932,1.34667109993593,1.50567170472475
2.2,1.41508333752257,1.34447657690025,1.4893980947967
2.4,1.40636051173735,1.34189361518095,1.47392450981104
2.6,1.39778983957408,1.33887698101387,1.45929496385619
2.8,1.38937567069171,1.33538171597795,1.44555278180993
3,1.38112224509055,1.33136807094352,1.43273576820282
3.2,1.37303369950576,1.32680905584063,1.42086876154463
3.4,1.36511407391644,1.32169995403203,1.4099542253291
3.6,1.35736731816586,1.31606747532605,1.3999632017107
3.8,1.34979729868902,1.30997485585348,1.39083031968666
4,1.34240780534458,1.30351974768097,1.38245601499786
4.2,1.33520255834898,1.29682470015543,1.37471615986955
4.4,1.32818521531112,1.29002353119412,1.36747580452128
4.6,1.32135937836706,1.28324821964109,1.36060239950063
4.8,1.31472860141457,1.27661952890712,1.35397528882958
5,1.30829532773252,1.27023973684705,1.34749104040416
5.2,1.30204832105885,1.26416220009788,1.34106986448488
5.4,1.29596716508696,1.25839960350023,1.33465624775462
5.6,1.29003166093514,1.25294815727629,1.32821272496441
5.8,1.28422199608497,1.24779197492864,1.32171561315161
6,1.27851872453817,1.24290600967956,1.31515184274967
6.2,1.27290274996047,1.23825814693626,1.30851665693933
6.4,1.26735531171631,1.23381064908154,1.30181198170985
6.6,1.2618579737047,1.22952112526691,1.29504529290335
6.8,1.25639261591131,1.22534317427284,1.28822883128493
7,1.25094142859616,1.2212268374794,1.28137902783731
7.2,1.24548690903874,1.21711900826557,1.27451599231651
7.4,1.24001186076454,1.21296397558561,1.26766288676824
7.6,1.23449939517735,1.20870432663784,1.26084495861151
7.8,1.22893293552208,1.20428247209243,1.25408796940042
8,1.22329622310121,1.19964303327011,1.24741577948775
8.2,1.2175733256664,1.19473616326924,1.24084701622969
8.4,1.21174864790402,1.18952150508768,1.23439112232694
8.6,1.20580694392947,1.18397199095624,1.2280445797153
8.8,1.19973333170149,1.17807634014034,1.22178845135289
9,1.19351330926192,1.17183927889111,1.21558821678455
9.2,1.1871327727016,1.16527926322952,1.20939612030546
9.4,1.18057803574626,1.15842441327244,1.2031553224515
9.6,1.17383585085002,1.15130787200722,1.19680464126294
9.8,1.16689343167687,1.14396365730175,1.1902828137935
10,1.15973847684297,1.13642354552017,1.18353173864803
10.2,1.15235919478493,1.12871500401358,1.1764986813176
10.4,1.14474438900689,1.12085992240143,1.16913781104348
10.6,1.13689822063434,1.11288272478488,1.16143195980635
10.8,1.12885899217888,1.10482089203442,1.15342010040793
11,1.12066892937647,1.09670716467756,1.14515423051791
11.2,1.11236923188098,1.08856841880374,1.13669043365712
11.4,1.10400002701518,1.08042714318201,1.1280872267425
11.6,1.09560033817285,1.07230260077131,1.1194042615779
11.8,1.08720806724858,1.064211822668,1.1107012310078
12,1.0788599904481,1.05617053899833,1.10203687379269
12.2,1.07059176682083,1.04819411179081,1.09346801159411
12.4,1.06243795885859,1.04029849428871,1.08504859193841
12.6,1.05443206451746,1.03250119772809,1.07682875441599
12.8,1.04660656004454,1.02482220436415,1.06885397961093
13,1.03899295302555,1.01728473460824,1.06116441121323
13.2,1.03162184511275,1.0099157691848,1.0537944487914
13.4,1.0245230039448,1.00274625216632,1.04677268386138
13.6,1.0177254438302,0.995810953686155,1.0401221990834
13.8,1.01125751483323,0.989148035146201,1.03386118656701
14,1.00514699997559,0.982798412255587,1.02800378893692
14.2,0.999421220348042,0.976805035572606,1.02256104269205
14.4,0.994107148013551,0.971212201123705,1.01754181072707
14.6,0.989231526677707,0.966064974270611,1.01295362054912
14.8,0.984821000202489,0.961408772571883,1.0088033624296
15,0.980902249147142,0.957289119957834,1.00509783546302
15.2,0.977502135634802,0.953751561295003,1.0018441530761
15.4,0.974647856966586,0.950841714109189,0.999050032191239
15.6,0.972367108536911,0.948605430464637,0.996723994402306
15.8,0.970688256745981,0.947089043429231,0.994875506502424
16,0.969634697795804,0.94633233940799,0.993510850276688
16.2,0.96917754838035,0.946308772471604,0.992598977848671
16.4,0.969260472936524,0.946956095328662,0.992090202525251
16.6,0.969827810886917,0.948211885367452,0.991936504155102
16.8,0.970824556401749,0.950013761256698,0.992091228305886
17,0.972196097236026,0.952299210609427,0.992508699945366
17.2,0.973887985822223,0.955005400395388,0.99314392205132
17.4,0.975845741835434,0.958068988561466,0.993952338743563
17.6,0.978014685789793,0.961425949727191,0.994889648955203
17.8,0.98033980351554,0.965011424301962,0.995911660892587
18,0.982765641606787,0.968759598169102,0.996974180331383
18.2,0.985236234121413,0.972603618728599,0.998032927632578
18.4,0.987695060956488,0.976475552292007,0.999043479530058
18.6,0.990085038414556,0.980306387399481,0.999961232419154
18.8,0.992348542517009,0.984026088477344,1.00074138416332
19,0.994427465609467,0.987563704327437,1.00133893137753
19.2,0.996263306739286,0.99084753623678,1.00170867873855
19.4,0.997797296165901,0.993805371063702,1.00180525606373
19.6,0.998970554189914,0.996364785594282,1.00158313758879
19.8,0.999724284256173,0.998453529937994,1.00099665589202
20,1,1,1
20.2,0.999739785565136,0.998547183002925,1.00093381249757
20.4,0.998886588129173,0.9965919585187,1.00118650107051
20.6,0.997384541130344,0.994087657013109,1.00069235933856
20.8,0.995179316203156,0.990986901892428,0.99938946670971
21,0.992218501305511,0.987241151833166,0.997220944958467
21.2,0.988452001964044,0.982800002963342,0.994136505128977
21.4,0.983833147073048,0.977610801136292,0.990095097307253
21.6,0.978379583631492,0.9716726155691,0.98513284652598
21.8,0.972219054363627,0.965080557538054,0.979410353140842
22,0.965489192168799,0.9579387791376,0.973099117079237
22.2,0.958325337273276,0.950351645931264,0.966365929907973
22.4,0.950859862913094,0.942425325926318,0.959369887487295
22.6,0.943221684121497,0.934269168257845,0.952259986333464
22.8,0.935535943473962,0.925996371270091,0.94517379191374
23,0.927923866146029,0.917723699797353,0.938237403647224
23.2,0.920502775790146,0.909570397215021,0.931566553651875
23.4,0.913386262497915,0.901656710544377,0.925268402889405
23.6,0.906684494439517,0.894102483060342,0.91944356271468
23.8,0.900504665619526,0.887026127216423,0.914188013094098
24,0.894951573518119,0.880544106080836,0.909594776015717
24.2,0.890128322167263,0.874770916546783,0.905755341126425
24.4,0.886137148421335,0.86981950365973,0.902760909025878
24.6,0.883080371813472,0.865802023357549,0.900703535039181
24.8,0.881061471451344,0.862830884790211,0.899677248647341
25,0.88018629692762,0.861020025260328,0.899779209043272
25.2,0.880564424251968,0.860486392025421,0.901110944280095
25.4,0.882310672430961,0.861351622949392,0.903779713121076
25.6,0.885546801638583,0.863743932260079,0.907900025231319
25.8,0.890403420079447,0.867800219332713,0.913595356197081
26,0.897022133840339,0.873668428387492,0.921000098498003
26.2,0.905557982498636,0.881510195890426,0.930261797866864
26.4,0.916182213320878,0.891503830489858,0.941543736883687
26.6,0.929085458937052,0.903847677164959,0.955027945323503
26.8,0.944481397915853,0.918763921746099,0.970918741904626
27,0.962576306465169,0.936466601543228,0.989413978289493
27.2,0.983367333210731,0.956950529998352,1.0105133773505
27.4,1.00676173883875,0.980116286269764,1.03413157498605
27.6,1.03266455626948,1.00586169811113,1.06018162116898
27.8,1.0609741752292,1.03407686940885,1.08857110511212
28,1.09157770460584,1.06463900575969,1.11919803684284
28.2,1.12434639278447,1.09740737932068,1.15194670164328
28.4,1.15913111684427,1.13221851288381,1.18668342793166
28.6,1.1957579767195,1.16888171239084,1.22325221083639
28.8,1.23402405608845,1.20717512187199,1.26147014083882
29,1.27369343768949,1.24684250261171,1.30112261156892
29.2,1.3144935865087,1.28759093221765,1.34195833920367
29.4,1.35611223906329,1.32908956353127,1.38368433204087
29.6,1.39819495973122,1.3709694757128,1.42596110274546
29.8,1.44034354434695,1.41282451510487,1.46839858988994
30,1.48211546541681,1.45421291572659,1.51055339219715
30.2,1.52302456039294,1.49465947005324,1.55192795284499
30.4,1.56254316242903,1.53365811800722,1.59197223017744
30.6,1.60010585985307,1.57067500038007,1.63008818636356
30.8,1.63511504429678,1.60515219699383,1.66563719820017
31,1.66694836642479,1.636512456183,1.69795032468457
31.2,1.69496816147519,1.66416518501409,1.72634128768308
31.4,1.71853283412902,1.68751382780502,1.75012201578282
31.6,1.73701010439186,1.70596455978894,1.76862062312286
31.8,1.74979191528063,1.71893600730179,1.7812017048776
32,1.75631069267776,1.7258695126298,1.78728879943769
32.2,1.75605653276192,1.72623934704265,1.78638874819925
32.4,1.748603102446,1.71957038946715,1.77812599508139
32.6,1.733985008221,1.70579724936834,1.76263856085392
32.8,1.71282857718009,1.68540671632993,1.7406965964828
33,1.68585167119675,1.65898006327409,1.71315853649733
33.2,1.6538044286743,1.62715814438375,1.68088707157507
33.4,1.61744938853836,1.59064274327634,1.64470779849314
33.6,1.57754384970717,1.55018972042998,1.60538066079978
33.8,1.53482477274048,1.50658851248486,1.56359023283176
34,1.48999637562511,1.46063127465549,1.51995184404059
34.2,1.44372044094481,1.41308109770374,1.4750241263498
34.4,1.39660924071161,1.3646473042786,1.42931977011611
34.6,1.34922089938708,1.31597046474984,1.38331146792791
34.8,1.30205695473582,1.26761576223503,1.33743391639963
35,1.25556183836649,1.22007209782386,1.29208391272449
35.2,1.21012398039832,1.17375468558644,1.24762019348483
35.4,1.16607824235657,1.12900961973085,1.20436393413683
35.6,1.1237093956515,1.08611948252997,1.16260027205673
35.8,1.08325638640858,1.04530942633435,1.12258090201096
36,1.04491715784384,1.006753372019,1.08452764808404
36.2,1.00885383609024,0.970580092628486,1.04863686193857
36.4,0.975198122141979,0.936879044780439,1.01508447939735
36.6,0.944056769685804,0.9057059017177,0.98403155229454
36.8,0.91551706484239,0.877087847207636,0.955630041718275
37,0.88965225854766,0.85102881112147,0.930028608662441
37.2,0.866526935215234,0.827514945409299,0.907378088600102
37.4,0.846202332595642,0.806520699970499,0.887836341604745
37.6,0.828741657915109,0.7880157790705,0.8715723134047
37.8,0.814215475317129,0.771972974351654,0.858769493585806
38,0.802664083461374,0.758335993383937,0.849583346300036
38.2,0.793934036470868,0.74687617981159,0.843956831540585
38.4,0.787836770357254,0.737355929744591,0.841773628838851
38.6,0.784213685372883,0.729588462621331,0.842928768523179
38.8,0.782931995480873,0.72342770146445,0.847330712256095
39,0.78388116518005,0.718758190123726,0.854904597355974
39.2,0.786969843684895,0.715486464063828,0.865595040543183
39.4,0.792123202401314,0.71353443631633,0.879367744354166
39.6,0.799280597405983,0.712834699821257,0.896209841566154
39.8,0.808393491365365,0.713327335660348,0.916129249802154
40,0.819423579657572,0.714957770834258,0.939153374213043
