"value","lag","rr","lo","hi"
0,0,1.06861116354271,1.03175697790508,1.10678177448989
0.2,0,1.06935868380728,1.03436767834135,1.10553337906665
0.4,0,1.06989441761819,1.03650451564291,1.10435994014032
0.6,0,1.07022947142384,1.03821910529565,1.10322678099628
0.8,0,1.07037508329895,1.03956132823744,1.10210219236392
1,0,1.07034260229387,1.04057771372952,1.10095889155569
1.2,0,1.07014346888605,1.04131025800636,1.09977505281858
1.4,0,1.06978919657016,1.04179573674183,1.09853485163746
1.6,0,1.06929135461786,1.04206548413473,1.09722855086204
1.8,0,1.06866155203295,1.04214555945979,1.0958522083858
2,0,1.06791142272254,1.0420572042109,1.09440710372986
2.2,0,1.06705261190048,1.04181749943618,1.09289897432115
2.4,0,1.06609676373483,1.04144015068132,1.09133713435412
2.6,0,1.06505551024744,1.04093634663343,1.0897335303711
2.8,0,1.06394046147001,1.04031565074087,1.08810177444401
3,0,1.06276319685789,1.03958689035813,1.08645619050323
3.2,0,1.06153525796028,1.03875900608461,1.08481091118551
3.4,0,1.0602681423428,1.03784181808284,1.08317906840918
3.6,0,1.05897329875653,1.03684666092846,1.08157212607995
3.8,0,1.05766212354603,1.03578683876664,1.07999940307789
4,0,1.05634595828754,1.03467786137888,1.07846782582488
4.2,0,1.05503608864748,1.03353743904799,1.07698193243379
4.4,0,1.05374374445129,1.03238523588343,1.07554412866052
4.6,0,1.05248009638374,1.03124239580552,1.07415517223638
4.8,0,1.05125282557073,1.03012683319291,1.07281207290277
5,0,1.05006004503773,1.02904442587603,1.07150485485208
5.2,0,1.0488982393919,1.02799698881299,1.07022445451887
5.4,0,1.04776391126002,1.02698439578267,1.06896386960413
5.6,0,1.04665358032797,1.02600490155523,1.06771782040497
5.8,0,1.04556378249641,1.0250554406375,1.06648243590445
6,0,1.0444910691517,1.02413190008832,1.06525496710295
6.2,0,1.04343200655109,1.02322936755208,1.06403352642223
6.4,0,1.04238317532113,1.02234235734152,1.0628168503338
6.6,0,1.04134117006856,1.02146501774423,1.06160408202181
6.8,0,1.04030259910284,1.02059132220264,1.06039457141813
7,0,1.03926408426938,1.01971524596672,1.0591876909993
7.2,0,1.03822226089292,1.01883092850594,1.05798266704987
7.4,0,1.03717377783009,1.01793282061184,1.05677842745238
7.6,0,1.0361152976305,1.01701581392647,1.05557346826227
7.8,0,1.03504349680552,1.01607534977578,1.05436574218223
8,0,1.03395506620403,1.01510750381481,1.05315257242352
8.2,0,1.03284671149418,1.01410904318279,1.05193059525065
8.4,0,1.03171515375045,1.01307745360729,1.05069573376463
8.6,0,1.03055713014501,1.01201093506852,1.04944320430767
8.8,0,1.02936939474239,1.01090836602795,1.04816755547853
9,0,1.02814871939651,1.00976923757098,1.04686273840104
9.2,0,1.02689189474886,1.00859355984146,1.04552220585928
9.4,0,1.02559573132671,1.00738174363394,1.04413903742313
9.6,0,1.02425706074003,1.00613445981905,1.04270608787665
9.8,0,1.02287273697569,1.00485247836401,1.04121615717319
10,0,1.02143963778751,1.00353648710672,1.03966218174241
10.2,0,1.01995495636065,1.00218709290953,1.03803782783158
10.4,0,1.01842157285941,1.0008083575928,1.03634476290758
10.6,0,1.01684750621026,0.999407190830891,1.03459216660868
10.8,0,1.0152409202261,0.997989904427335,1.03279013297533
11,0,1.01360993196692,0.996562236859963,1.03094925352499
11.2,0,1.01196260948429,0.995129497798181,1.02908046164856
11.4,0,1.01030697021066,0.993696701927634,1.02719488962395
11.6,0,1.00865097998658,0.992268695271097,1.02530373504319
11.8,0,1.00700255271902,0.990850276336493,1.02341813430372
12,0,1.00536955066368,0.989446313409663,1.02154904182578
12.2,0,1.0037597853242,0.988061858195817,1.01970711476893
12.4,0,1.00218101896125,0.98670225487103,1.01790260416249
12.6,0,1.0006409667049,0.985373242534574,1.01614525443437
12.8,0,0.999147299263819,0.984081048183485,1.01444421419246
13,0,0.997707646225705,0.9828324668051,1.01280796163873
13.2,0,0.996329599943638,0.981634925126212,1.01124424805507
13.4,0,0.995020720004127,0.980496526039984,1.00976006231883
13.6,0,0.993788538273346,0.9794260717365,1.00836161840419
13.8,0,0.992640564519189,0.978433064970715,1.00705436642052
14,0,0.991584292607845,0.977527689503354,1.00584302614092
14.2,0,0.99062720727494,0.976720772289208,1.00473164043937
14.4,0,0.989776791472661,0.976023731215641,1.00372364483161
14.6,0,0.989040534295809,0.975448512929693,1.00282194858463
14.8,0,0.988425939491389,0.975007525451046,1.00202902270675
15,0,0.987940534558141,0.974713569868339,1.00134699053678
15.2,0,0.987591880444309,0.974579774549506,1.00077771752484
15.4,0,0.98738758185403,0.97461953408202,1.00032289801971
15.6,0,0.98733529817491,0.974846453687105,0.9999841383585
15.8,0,0.987439493234711,0.97527009165062,0.999760744379434
16,0,0.987689475164196,0.975880285704795,0.999641568376989
16.2,0,0.988070166677567,0.976660701228871,0.999612918846677
16.4,0,0.988566522706316,0.977594568736656,0.999661619518379
16.6,0,0.989163512068084,0.978664747792981,0.999774903319435
16.8,0,0.989846100929117,0.979853775386167,0.999940325931215
17,0,0.990599238568458,0.981143903567092,1.00014569512667
17.2,0,0.991407845439372,0.982517129677701,1.00037901254827
17.4,0,0.992256803529116,0.983955221842965,1.00062842525059
17.6,0,0.99313094902276,0.985439741901349,1.00088218484453
17.8,0,0.994015067280455,0.986952067575158,1.00112861246458
18,0,0.994893890140141,0.98847341541222,1.00135606805915
18.2,0,0.995752095559388,0.989984865846645,1.00155292269337
18.4,0,0.996574309610687,0.99146739161605,1.00170753266752
18.6,0,0.997345110844186,0.992901890726521,1.00180821430098
18.8,0,0.998049037030458,0.994269225169312,1.00184321821668
19,0,0.998670594293526,0.995550266661455,1.00180070188835
19.2,0,0.999194268640915,0.996725950804528,1.00166869908322
19.4,0,0.999604539893053,0.997777341228795,1.00143508464949
19.6,0,0.999885898008815,0.998685705507522,1.00108753286783
19.8,0,1.00002286179751,0.999432604872235,1.00061346732381
20,0,1,1,1
20.2,0,0.999801954713132,0.99923385709672,1.0003703753119
20.4,0,0.999413467122035,0.998301289090585,1.00052688419824
20.6,0,0.998819405494407,0.99718796292968,1.00045351716961
20.8,0,0.9980047953794,0.995878835359991,1.00013529380835
21,0,0.996954851941465,0.994358008630743,0.999558477110554
21.2,0,0.99565542068396,0.992608952776196,0.998711238665273
21.4,0,0.994112686446377,0.990632917176614,0.997604679006888
21.6,0,0.992361827913407,0.988458127568341,0.996280945073771
21.8,0,0.990440163630244,0.986115565987632,0.994783726742437
