"value","fit","lo","hi"
0,1.44326729129477,1.33108730298781,1.56490146772922
0.2,1.42909134514972,1.33035195155243,1.53515922639764
0.4,1.4158869191892,1.32672712106326,1.51103850679141
0.6,1.40367658078127,1.32033532132027,1.49227844746559
0.8,1.39248327102177,1.31177739613555,1.478154499222
1,1.38233056115363,1.30203272538375,1.46758045558042
1.2,1.37324189866671,1.29218678851913,1.45938135957489
1.4,1.36519918609588,1.28309582508484,1.45255621698685
1.6,1.35812939911323,1.27523395028779,1.44641339286757
1.8,1.35195880531695,1.26884194049537,1.44052033034189
2,1.34661661795111,1.26400687281715,1.4346253606205
2.2,1.34203458205631,1.26071590704199,1.42859847280015
2.4,1.33814660026491,1.25889132057462,1.42239150793669
2.6,1.33488839525945,1.25841151054516,1.41601297577642
2.8,1.33219720639149,1.25912253568073,1.40951285234346
3,1.33001151838165,1.26084341252658,1.40297408976674
3.2,1.32827082039484,1.26336724894704,1.39650871413901
3.4,1.32691539411277,1.26645974273762,1.39025695307729
3.6,1.32588612971296,1.26985679747504,1.38438761950224
3.8,1.32512436891121,1.27326436450232,1.37909662913458
4,1.32457177443731,1.27636636726305,1.37459778840632
4.2,1.3241702254911,1.27884947449588,1.37109708456373
4.4,1.32386173887123,1.28045123116928,1.36874397164406
4.6,1.32358841558137,1.2810226408211,1.36756856439188
4.8,1.32329241279985,1.28057272393589,1.36743722323834
5,1.32291594114853,1.2792613071483,1.36806028413866
5.2,1.32240128721557,1.27734329644538,1.36904868823899
5.4,1.32169086127461,1.27510205981462,1.36998189229714
5.6,1.32072736760047,1.27280323145339,1.37045596398829
5.8,1.31947118395488,1.27064696797614,1.37017145530228
6,1.31792025621438,1.26872048543194,1.36902794719897
6.2,1.31607754825891,1.26705057498049,1.36700156034249
6.4,1.3139462078391,1.26562875341959,1.3641082603647
6.6,1.31152956098266,1.26442290939188,1.36039119234138
6.8,1.3088311062591,1.2633841120092,1.35591293924627
7,1.30585450891438,1.26245037016282,1.35075091960414
7.2,1.30260359488712,1.26154839454818,1.34499487514352
7.4,1.29908234471814,1.26059398660493,1.33874582640483
7.6,1.29529488736479,1.25949150718946,1.33211604497226
7.8,1.2912454939316,1.25813298747185,1.32522948066804
8,1.28693857132875,1.25639796106329,1.31822156490291
8.2,1.28237865586963,1.25415616780469,1.31123623935013
8.4,1.27757040681862,1.25127666083577,1.30441667735455
8.6,1.27251859990012,1.24764692008544,1.29788609343168
8.8,1.26722812077971,1.24320095746188,1.29171965357347
9,1.26170395852796,1.23794519263327,1.28591870499448
9.2,1.25595119907742,1.23196460691984,1.2804048148817
9.4,1.2499750186829,1.22540226277495,1.27504052733927
9.6,1.24378067739496,1.21842471566638,1.26966430799541
9.8,1.23737351255638,1.21119159948415,1.26412139105671
10,1.23075893260294,1.20383748027506,1.25828243014649
10.2,1.22394657789747,1.19645855774973,1.25206612117381
10.4,1.21696067328563,1.18909644060034,1.24547785171747
10.6,1.20982825427229,1.18175729952825,1.23856599440498
10.8,1.20257585566332,1.17442664717318,1.23139975757984
11,1.19522948365052,1.16707750171126,1.2240605413889
11.2,1.18781459352982,1.15967677554027,1.21663513347941
11.4,1.18035607287821,1.15219105605369,1.20920957636348
11.6,1.17287823000382,1.14459224669939,1.20186323678479
11.8,1.1654047874752,1.13686288494231,1.19466325856793
12,1.15795888053079,1.12900044817866,1.18766008566538
12.2,1.1505630601672,1.12101980696043,1.18088489356016
12.4,1.14323930070519,1.11295331331359,1.17434943859916
12.6,1.13600901163535,1.10484867010138,1.16804817658723
12.8,1.12889305355054,1.09676533552905,1.16196189382656
13,1.12191175797973,1.08877045513593,1.15606185560575
13.2,1.11508495094768,1.08093514797615,1.15031364292118
13.4,1.10843198009605,1.07333160322226,1.14468021887289
13.6,1.10197174521524,1.0660310917073,1.1391241181417
13.8,1.09572273205113,1.05910277602672,1.13360887414319
14,1.08970304926775,1.05261311368383,1.1280998879329
14.2,1.08393046846494,1.0466256412954,1.12256494978706
14.4,1.07842246716991,1.04120095339862,1.11697459928428
14.6,1.07319300497543,1.03638590999115,1.11130729858922
14.8,1.06823658111309,1.03216032959651,1.10557377619258
15,1.06354086409476,1.02847812111692,1.09979896156763
15.2,1.05909386101392,1.02529163079781,1.09401049686181
15.4,1.05488390395098,1.02255213981186,1.08823795627635
15.6,1.05089962675225,1.0202100575349,1.08251238786697
15.8,1.04712994316586,1.01821495104736,1.07686605539102
16,1.0435640262667,1.0165154858612,1.07133230340838
16.2,1.04019128910801,1.01505934995596,1.06594547203877
16.4,1.03700136654264,1.0137932571069,1.06074076412792
16.6,1.03398409816224,1.01266318290392,1.05575391038367
16.8,1.03112951230658,1.0116150849162,1.05102038018509
17,1.02842781110019,1.01059648777936,1.04657375662209
17.2,1.02586935647697,1.00955940967417,1.04244279878302
17.4,1.02344465715711,1.00846499395326,1.03864682715202
17.6,1.02114435654434,1.00728961678716,1.03518966097184
17.8,1.01895922151431,1.00603106770678,1.03205351051015
18,1.01688013206789,1.00471224695475,1.02919538019822
18.2,1.01489807182588,1.00338002231538,1.02654833989923
