"value","fit","lo","hi"
0,1.27723745683062,1.18173086760862,1.38046281589679
0.2,1.28340815149494,1.19189843709069,1.3819436556559
0.4,1.28948727825047,1.20198270457563,1.38336220183539
0.6,1.29545823524756,1.21195901617825,1.3847102227621
0.8,1.30130416739916,1.22180181439914,1.38597971956949
1,1.30700798087794,1.23148461001938,1.38716298050346
1.2,1.31255235979207,1.24097994848535,1.38825264606286
1.4,1.31791978507719,1.25025936895267,1.3892417869685
1.6,1.32309255563587,1.25929335399037,1.39012399710676
1.8,1.32805281174906,1.26805126800276,1.39089350351941
2,1.33278256077614,1.27650128295758,1.3915452949592
2.2,1.33726370515165,1.28461029146046,1.39207526905522
2.4,1.34147807267754,1.29234381034616,1.39248039497525
2.6,1.34540744909944,1.29966588399695,1.3927588824025
2.8,1.34903361294486,1.30653900741876,1.39291033679162
3,1.35233837258936,1.31292410724695,1.39293586269237
3.2,1.35530360550454,1.31878064704869,1.3928380486962
3.4,1.35791129962864,1.32406696267595,1.39262072813339
3.6,1.360143596787,1.328740979175,1.39228836385352
3.8,1.36198283807533,1.33276149415104,1.39184487198391
4,1.36341161110421,1.33609019183362,1.39129172016648
4.2,1.36441279898798,1.33869441442061,1.39062527339216
4.4,1.36496963094595,1.34055041468035,1.38983366309948
4.6,1.36506573436777,1.34164639775435,1.38889387118989
4.8,1.36468518817956,1.34198435629425,1.38777002436854
5,1.36381257733084,1.34157982846795,1.38641376876534
5.2,1.36243304820703,1.34045937213819,1.38476693097069
5.4,1.36053236475633,1.33865641792311,1.38276580216253
5.6,1.35809696510482,1.33620668082087,1.38034586497789
5.8,1.35511497380696,1.33314502462512,1.3774469831234
6,1.35159540271202,1.32951880402718,1.37403858230419
6.2,1.3475669481804,1.32538416893597,1.37012099766219
6.4,1.34305936442691,1.3207900472499,1.3657041557291
6.6,1.3381025974021,1.3157785783536,1.36080537457501
6.8,1.33272668952481,1.31038624083513,1.35544801496067
7,1.32696169018265,1.3046448756484,1.34966024860771
7.2,1.32083757217476,1.298582564989,1.34347398394594
7.4,1.31438415422312,1.29222437228323,1.33692394442331
7.6,1.30763102963348,1.2855929685503,1.33004687446952
7.8,1.30060750114491,1.27870917610987,1.32288084236681
8,1.2933425219682,1.27159245883092,1.31546461094065
8.2,1.28586464297837,1.26426138226834,1.3078370527266
8.4,1.27820196599421,1.25673405867397,1.30003659453246
8.6,1.27038210305015,1.24902858183539,1.2921006862618
8.8,1.26243214154017,1.24116344589604,1.28406529958924
9,1.2543786150927,1.23315793218277,1.27596447213922
9.2,1.24624748001684,1.22503244061908,1.26782992021292
9.4,1.23806409714586,1.21680873966203,1.25969074570201
9.6,1.2298532188918,1.20851011228558,1.25157325920752
9.8,1.22163898131672,1.20016138520724,1.24350093168081
10,1.21344490102012,1.1917888422896,1.23549447315092
10.2,1.20529387663899,1.18342003742045,1.22757202271986
10.4,1.19720819475647,1.17508353357454,1.21974942260658
10.6,1.18920954001714,1.16680860069751,1.21204054308681
10.8,1.18131900925092,1.15862490491413,1.20445762532699
11,1.17355712941405,1.15056221648929,1.19701161420102
11.2,1.16594387916383,1.14265015610047,1.18971246107287
11.4,1.15849871389393,1.13491799052889,1.18256938500767
11.6,1.15124059406899,1.12739448148893,1.17559108829586
11.8,1.14418801671043,1.12010778583293,1.16878592769554
12,1.13735904990063,1.11308540193772,1.16216204627149
12.2,1.13077137018873,1.10635415540064,1.15572747243442
12.4,1.12444230279894,1.09994021676433,1.14949019324263
12.6,1.11838886456131,1.09386914435707,1.14345820871463
12.8,1.11262780950499,1.08816594607127,1.13763957322259
13,1.1071713249977,1.08284938663993,1.13203955972205
13.2,1.10200943925224,1.07790853560841,1.12664921380882
13.4,1.09712554229287,1.07332310757662,1.12145582914836
13.6,1.09250346411028,1.06907292357558,1.11644752455334
13.8,1.08812744229167,1.06513797549983,1.11161310356303
14,1.08398208917404,1.0614984615681,1.10694194310403
14.2,1.08005236132748,1.05813480419554,1.10242390533209
14.4,1.07632353125941,1.05502765568997,1.09804926695036
14.6,1.07278116124177,1.05215789570063,1.09380866181581
14.8,1.0694110791723,1.04950662329835,1.089693033725
15,1.06619935639051,1.0470551458209,1.0856935970419
15.2,1.06313228737677,1.04478496608839,1.08180180338406
15.4,1.06019637127041,1.04267776922062,1.078009312978
15.6,1.05737829514928,1.04071541002859,1.07430796957459
15.8,1.05466491901956,1.03887990177867,1.07068977800623
16,1.0520432624696,1.03715340702201,1.06714688358941
16.2,1.04950049294663,1.03551823113248,1.06367155263952
16.4,1.04702391561932,1.03395681919942,1.06025615337364
16.6,1.04460096479277,1.03245175697722,1.05689313643161
16.8,1.04221919684561,1.03098577670851,1.05357501413971
17,1.03986628466167,1.02954176882252,1.05029433746313
17.2,1.03753001353047,1.02810280078444,1.04704366932489
17.4,1.03519827849256,1.02665214475864,1.04381555258513
17.6,1.03285908310685,1.02517331628216,1.04060247044385
17.8,1.03050053961761,1.02365012686005,1.03739679631512
18,1.028110870499,1.02206675432283,1.03419072929198
18.2,1.02567841135486,1.02040783593418,1.03097621017024
18.4,1.02319161515057,1.01865859053804,1.02774481169541
18.6,1.02063905775279,1.01680497726139,1.02448759546416
18.8,1.01800944475127,1.01483389889916,1.02119492729497
19,1.01529161953497,1.01273345701332,1.0178562439696
19.2,1.01247457259232,1.01049326109751,1.01445976891782
19.4,1.00954745200287,1.00810478320059,1.0109921853656
19.6,1.0064995750842,1.00556172945354,1.0074382954045
19.8,1.00332044115483,1.00286037075796,1.00378072261275
20,1,1,1
20.2,0.996545145507021,0.996091375126613,0.996999122602961
20.4,0.992989507048607,0.992077146182222,0.993902706965012
20.6,0.989368693274307,0.987983794621972,0.990755533197631
20.8,0.985717826904358,0.983839680939559,0.987599558242193
21,0.982071527952158,0.979674891186442,0.984474027752478
21.2,0.978463909234736,0.975520953386887,0.981415743404564
21.4,0.974928583864923,0.971410504052063,0.978459404826369
21.6,0.97149868442044,0.967376964533451,0.975637965791162
21.8,0.968206893497944,0.963454262162571,0.972982969126935
22,0.965085485384121,0.959676611048715,0.970524844907183
22.2,0.962166378610554,0.95607835455653,0.968293169400281
22.4,0.959481199204177,0.952693864818739,0.966316889005516
22.6,0.957061354500342,0.949557492095786,0.964624516053664
22.8,0.954938117450698,0.946703556554595,0.963244303717471
23,0.953142721433239,0.944166375871773,0.962204406593422
23.2,0.951706465657061,0.941980323265368,0.961533032488084
23.4,0.950660831349869,0.94017991177153,0.961258589922354
23.6,0.950037609022433,0.938799901662838,0.961409835001465
23.8,0.949869037221714,0.937875428814493,0.962016020627583
24,0.950187953314024,0.937442152572376,0.963107050547727
24.2,0.951027956982388,0.937536422289566,0.964713640408038
24.4,0.952423587279674,0.938195462204836,0.966867487799289
24.6,0.954410514252543,0.939457574763915,0.969601453205283
24.8,0.95702574634295,0.941362362852567,0.972949753788622
25,0.960307854986056,0.943950971734782,0.976948172057208
25.2,0.964297218058827,0.947266351779137,0.981634281645845
25.4,0.969036284095612,0.95135354331574,0.98704769272319
25.6,0.974569859479377,0.956259985193678,0.993230319904356
25.8,0.980945421144642,0.962035848796764,1.00022667603099
26,0.988213457695722,0.968734399407207,1.00808419580075
26.2,0.996427842257682,0.976412386855437,1.01685359402687
26.4,1.0056462408448,0.985130467316087,1.0265892643444
26.6,1.01593056056033,0.994953657838389,1.03734972553674
26.8,1.02734744254191,1.00595182463262,1.04919812445576
27,1.03996880525004,1.01820020512044,1.0622028069276
27.2,1.05386572258561,1.03177275970423,1.07643175378973
27.4,1.06905004100995,1.04667960711656,1.09189859285766
27.6,1.08549938350717,1.06289404128593,1.10858549001636
27.8,1.10319113154539,1.08038897938315,1.12647453458408
28,1.12210221534198,1.09913669848073,1.14554757694451
28.2,1.14220852601208,1.11910817729446,1.16578570630122
28.4,1.16348432961566,1.14027245524472,1.18716871484078
28.6,1.18590168166176,1.16259601277151,1.20967454138739
28.8,1.20942984143981,1.18604217852474,1.23327868759653
29,1.23403468636982,1.21057057046119,1.25795359999849
29.2,1.25967812740051,1.23613657872318,1.28366801206568
29.4,1.28631752734203,1.26269089811185,1.31038624228742
29.6,1.31390512489834,1.29017911666392,1.3380674473309
29.8,1.34238746806209,1.31854136406547,1.36666483397533
30,1.37170486144832,1.34771201940023,1.39612483960655
30.2,1.40179083306617,1.37761947242613,1.42638629824805
30.4,1.43257162694878,1.40818592703366,1.45737961652675
30.6,1.46396572897069,1.43932723096361,1.48902599040376
30.8,1.49588343406013,1.47095271353631,1.52123669762025
31,1.52822646384535,1.50296501403928,1.55391250160945
31.2,1.56088764453464,1.53525988776146,1.58694319983395
31.4,1.59375065549593,1.56772598373321,1.62020734378921
31.6,1.62668985954618,1.60024459649326,1.65357215075059
31.8,1.6595702263523,1.63268940174995,1.68689362057662
32,1.69224736055475,1.66492619093293,1.72001686615301
32.2,1.72456764621747,1.69681262130131,1.75277666434327
32.4,1.75636851895288,1.72819799626188,1.78499823575843
32.6,1.78747887653446,1.75892308533363,1.81649826572768
32.8,1.81771963796386,1.78881998567948,1.84708618457459
33,1.84690445977586,1.81771201845423,1.87656573148518
33.2,1.87484061682283,1.84541364478815,1.90473683145012
33.4,1.90133005286279,1.87173038009103,1.93139781689251
33.6,1.92617060397548,1.89645868507082,1.95634802109106
33.8,1.94915739514892,1.91938582380873,1.97939075298824
34,1.9700844073286,1.9402897143139,2.00033662157083
34.2,1.9887462717957,1.95893893202802,2.01900716194696
34.4,2.00498893465542,1.97514012957361,2.035288822246
34.6,2.01880110724479,1.98882756644467,2.04922637808087
34.8,2.03020561230215,1.99996240117959,2.06090615793182
35,2.03923573272468,2.00851426265935,2.0704271067088
35.2,2.04593458045277,2.01446622918178,2.07789450468605
35.4,2.05035441735933,2.01782024890193,2.08341314796135
35.6,2.05255593796829,2.01860159399847,2.08708141864871
35.8,2.05260752363582,2.01686098524386,2.08898762825588
36,2.05058447751456,2.01267377446033,2.08920926619175
36.2,2.04656824919993,2.00613661309869,2.08781474366482
36.4,2.04064565744539,1.99736273708314,2.08486652020552
36.6,2.03290811874501,1.98647706456496,2.0804244322672
36.8,2.02345088893481,1.97361191368033,2.07454843150802
37,2.01237232427279,1.95890366135893,2.06730042491714
37.2,1.99977316773793,1.94249031789779,2.05874525373827
37.4,1.98575586555345,1.92450983287619,2.04895100571494
37.6,1.97042391820264,1.90509892081189,2.03798888079282
37.8,1.95388126947855,1.8843922300853,2.02593279375085
38,1.93623173640115,1.86252172949585,2.01285884490691
38.2,1.91757848215675,1.83961623170991,1.99884474372828
38.4,1.8980235335719,1.81580100563133,1.98396923606737
38.6,1.87766734403345,1.79119745114718,1.96831156307844
38.8,1.8566084022127,1.765922822622,1.95195096581218
39,1.83494288644832,1.7400899947542,1.93496624121612
39.2,1.81276436419183,1.71380726812307,1.91743535064052
39.4,1.79016353552213,1.68717821340739,1.89943507949939
39.6,1.76722801939228,1.66030155376974,1.88104074554055
39.8,1.74404218098111,1.63327108483305,1.8623259526769
40,1.72068699828363,1.60617563134861,1.84336238719819
