"value","lag","rr","lo","hi"
0,0,1.05596756038554,1.03392823309452,1.07507847606088
0.2,0,1.05584658413945,1.03399111533575,1.07477405570772
0.4,0,1.05571598249508,1.03408717488426,1.07455841303554
0.6,0,1.05557521935573,1.03405306359657,1.07435756139746
0.8,0,1.0554237508879,1.03400704293513,1.07411184733831
1,0,1.05526102756958,1.0339562947614,1.07380510366911
1.2,0,1.05508649641242,1.03389717389677,1.07348362568132
1.4,0,1.05489960334912,1.03383134895401,1.07308637870311
1.6,0,1.0546997957745,1.03375916146443,1.0725081942914
1.8,0,1.05448652522552,1.03364749908332,1.0721849177526
2,0,1.05425925018312,1.03348177252876,1.07188259824739
2.2,0,1.05401743897503,1.03336571364844,1.07135519483506
2.4,0,1.05376057275624,1.03323516641317,1.07087756099543
2.6,0,1.05348814854012,1.03310601587275,1.07038724640316
2.8,0,1.053199682251,1.03302371291583,1.06999764162336
3,0,1.05289471176523,1.03292875596649,1.06948968109397
3.2,0,1.05257279990579,1.03273228061665,1.0689030725588
3.4,0,1.0522335373527,1.03242673071704,1.06831368478522
3.6,0,1.05187654542929,1.0320990329227,1.06770184622284
3.8,0,1.05150147872274,1.03191125451956,1.06711419138646
4,0,1.0511080274958,1.0316088443151,1.06656122657988
4.2,0,1.05069591984566,1.03136559068364,1.06593199269903
4.4,0,1.05026492356579,1.03109004271595,1.06524754534721
4.6,0,1.04981484766675,1.03069093503048,1.06455008938524
4.8,0,1.04934554351316,1.03039520373405,1.06365417433371
5,0,1.04885690553567,1.03003679364784,1.06292420622687
5.2,0,1.04834887147984,1.02986220635697,1.06208066933414
5.4,0,1.04782142215723,1.02965409675059,1.06132285513711
5.6,0,1.04727458066878,1.02936634557858,1.06062296652742
5.8,0,1.04670841107655,1.02902830679688,1.05977946442664
6,0,1.04612301650656,1.02879766514671,1.05908407640208
6.2,0,1.04551853667372,1.02846861436745,1.058341460579
6.4,0,1.04489514482923,1.02796651612186,1.0575264826303
6.6,0,1.04425304414133,1.02746400558384,1.05671760845693
6.8,0,1.04359246353216,1.0271930515004,1.0560176190502
7,0,1.04291365300655,1.02691054931353,1.05513554059652
7.2,0,1.04221687852262,1.02661619923436,1.05434599054805
