"value","fit","lo","hi"
0,1.45045839574684,1.37083075169918,1.55736953070257
0.2,1.44877873977145,1.37058796247783,1.55317109944478
0.4,1.44697983459839,1.37020891049834,1.548881653767
0.6,1.44505678511708,1.3695199499126,1.54437773693411
0.8,1.44300483550169,1.36869925842153,1.53949054693136
1,1.44081940580324,1.36786334057147,1.53416295421589
1.2,1.43849612946847,1.36738182694988,1.52859119796221
1.4,1.43603089144429,1.36660128536278,1.52308213194568
1.6,1.4334198664935,1.36564134748899,1.51743772562444
1.8,1.43065955731691,1.3646456904745,1.51124938964776
2,1.42774683205091,1.36387937983493,1.50497606068907
2.2,1.42467896068827,1.36253516868508,1.49913520825522
2.4,1.42145364995288,1.3611386496686,1.49301114646017
2.6,1.41806907615006,1.35989976595262,1.48742087499921
2.8,1.41452391550929,1.35854925577753,1.48090982075021
3,1.41081737154111,1.35709364138987,1.47404657356443
3.2,1.40694919893928,1.35523070604289,1.46680668793344
3.4,1.40291972357917,1.35326193653179,1.45934983847785
3.6,1.39872985818872,1.35103536525364,1.45143567504757
3.8,1.39438111330275,1.34909072871656,1.44488124125471
4,1.38987560315239,1.34628591484282,1.4380192302161
4.2,1.38521604618963,1.34383383164645,1.43037396970454
4.4,1.38040576000203,1.34088666372557,1.42205269900036
4.6,1.37544865043341,1.33772503130039,1.41520139073538
4.8,1.37034919479174,1.33434090269347,1.40680881989625
5,1.3651124190953,1.33115653638546,1.40001218684713
5.2,1.35974386938256,1.32784638768199,1.39217469411039
5.4,1.35424957718535,1.32414385096058,1.38509001984764
5.6,1.34863601934318,1.3203232901282,1.37801135413509
5.8,1.34291007241331,1.3154649932208,1.37145623585227
6,1.33707896200854,1.31096782841288,1.3644672736028
6.2,1.33115020747025,1.306144334819,1.35711235638784
6.4,1.32513156235749,1.30094922472265,1.34975477528482
6.6,1.31903095130441,1.29565775330418,1.34238471000137
6.8,1.31285640386528,1.29009701025528,1.33530982019556
7,1.30661598603034,1.28421996626663,1.32843526663892
7.2,1.30031773015604,1.27871213979697,1.32197144137605
7.4,1.29396956410764,1.27272799925559,1.31530872234926
7.6,1.28757924046441,1.26634068851157,1.30863341777898
7.8,1.28115426668277,1.26015269436993,1.30202482962814
8,1.27470183715495,1.25358052558785,1.29535763752166
8.2,1.2682287681363,1.24702747569432,1.2889303142171
8.4,1.26174143654537,1.24023287313657,1.28233672453841
8.6,1.25524572366506,1.23375816747775,1.27601642385132
8.8,1.24874696479071,1.22746703019571,1.26949476282964
9,1.24224990588,1.22143171310129,1.26329301919154
9.2,1.23575866825973,1.21467419009279,1.25672229380074
9.4,1.22927672243273,1.2084837133341,1.2505183482541
9.6,1.22280687200316,1.20221130581348,1.24432557901907
9.8,1.21635124869795,1.19563748572503,1.23785226333074
10,1.20991131940216,1.18920584062811,1.23109958939067
10.2,1.20348790604495,1.18279138623456,1.22437655435574
10.4,1.19708121906658,1.17628875847875,1.21769345796725
10.6,1.19069090506288,1.16978409010984,1.21129743847668
10.8,1.18431610903823,1.16337497700835,1.20508345828178
11,1.17795555149981,1.15706381425222,1.19885275790239
11.2,1.17160762039218,1.1509167653425,1.19231677788089
11.4,1.16527047760133,1.1446173526547,1.18578560068107
11.6,1.15894217945252,1.13831570162544,1.17928219284557
11.8,1.15262081028675,1.13238247244659,1.17269285961839
12,1.1463046278327,1.12598913269333,1.16590332970438
12.2,1.13999221869819,1.11878030492461,1.15944663273278
12.4,1.13368266189677,1.11219990862887,1.15343149349092
12.6,1.12737569791114,1.10599221288175,1.1473539231341
12.8,1.12107190038708,1.09959414997689,1.14132920514604
13,1.11477284716505,1.0934784447187,1.13514472015252
13.2,1.10848128700485,1.08730143609412,1.12900942784336
