"value","fit","lo","hi"
0,1.33846587551667,1.15214692720946,1.55491531298152
0.2,1.33904717024582,1.16485556117925,1.53928725921018
0.4,1.33933725167267,1.17670181503892,1.52445101281566
0.6,1.33935559391337,1.18775404896363,1.51030712840953
0.8,1.33912184581499,1.19807497622533,1.49677386935228
1,1.33865579252464,1.20771976905299,1.48378736258076
1.2,1.33797731982622,1.21673441931024,1.47130160859936
1.4,1.33710638130903,1.22515433143717,1.45928837621631
1.6,1.33606296841891,1.23300311147847,1.44773702431286
1.8,1.33486708342932,1.24029151963426,1.43665428829871
2,1.33353871535822,1.24701658737535,1.42606403424206
2.2,1.33209781884598,1.25316098612504,1.41600689665674
2.4,1.33056429600014,1.25869290897906,1.40653954047165
2.6,1.32895798120488,1.26356703599247,1.39773297775289
2.8,1.32729862888601,1.26772761878114,1.38966890374801
3,1.32560590421651,1.27111523014231,1.38243250621499
3.2,1.3238993767436,1.27367882655098,1.37610009933846
3.4,1.32219851691448,1.2753935368885,1.3707211676765
3.6,1.3205226954765,1.27628118296926,1.36629781316028
3.8,1.31889118572607,1.27642603694632,1.36276909858982
4,1.31732316711964,1.27597695982061,1.36000913909455
4.2,1.3158303408081,1.27512236709616,1.35783790675251
4.4,1.31439980531203,1.27402871107147,1.35605016840737
4.6,1.31301363121494,1.27282982176387,1.35446606158798
4.8,1.31165396990054,1.2716263341188,1.35294157614946
5,1.31030304875155,1.27048702675066,1.35136687224478
5.2,1.30894316876469,1.26945318703382,1.34966159962076
5.4,1.30755670456386,1.26854373290199,1.34776948662123
5.6,1.30612610679409,1.26775990844189,1.34565338080913
5.8,1.30463390687825,1.2670891170755,1.34329117663393
6,1.30306272411717,1.26650784672393,1.34067267516406
6.2,1.30139527511183,1.26598380256473,1.33779725984826
6.4,1.29961438548279,1.26547740934076,1.33467222606027
6.6,1.29770300385841,1.26494284820285,1.33131159926766
6.8,1.29564421809833,1.26432879181388,1.3277352780073
7,1.29342127371341,1.26357901691365,1.32396832244069
7.2,1.29101759443645,1.26263311657827,1.32004016626882
7.4,1.28841680489124,1.26142760416123,1.31598346004958
7.6,1.28560275529926,1.25989777218551,1.31183218267466
7.8,1.28255954815493,1.2579806717219,1.3076186554693
8,1.27927156679081,1.25561938780708,1.30336928331251
8.2,1.27572350574447,1.25276828868029,1.29909934487838
8.4,1.27190040282813,1.24939818489137,1.29480789573503
8.6,1.26778767279125,1.24549976164753,1.29047442060957
8.8,1.26337114245513,1.24108384190462,1.28605867685694
9,1.25863708718654,1.23617816560039,1.28150404312635
9.2,1.25357226856569,1.23082176108053,1.27674329639522
9.4,1.24816397309181,1.22505867567747,1.27170504944409
9.6,1.24240005175728,1.21893251403015,1.26631939901499
9.8,1.23627074660456,1.21248346880614,1.26052469846462
10,1.22979270126661,1.20575921183365,1.2543052321273
10.2,1.22300197828208,1.19880734510906,1.24768491366376
10.4,1.21593469376352,1.19166538619314,1.24069826700342
10.6,1.2086264535273,1.18436312240043,1.23338685284739
10.8,1.20111228224658,1.17692461844931,1.22579704082018
11,1.19342656253838,1.16936975868886,1.21797827384309
11.2,1.18560298377626,1.16171548765465,1.20998166080837
11.4,1.17767450037824,1.15397687393081,1.20185877219259
11.6,1.16967329928433,1.14616808320512,1.19366055215292
11.8,1.16163077631049,1.1383033082598,1.18543629863873
12,1.15357752104458,1.13039766600787,1.17723270055839
