"value","lag","rr","lo","hi"
0,0,1.06817199408951,1.04931655183283,1.09861568233751
0.2,0,1.06789706574524,1.0491986864445,1.09826767659273
0.4,0,1.06760550645376,1.04909937222244,1.09789721571269
0.6,0,1.06729687168943,1.04894937872087,1.0975035444601
0.8,0,1.06697075300676,1.04860052583977,1.09708594253546
1,0,1.06662678197883,1.04832836594963,1.09664373014234
1.2,0,1.06626463400059,1.04818799937709,1.09600092993509
1.4,0,1.06588403190833,1.04797571616569,1.09524455673177
1.6,0,1.06548474936519,1.04776005983239,1.09447091772769
1.8,0,1.065066613962,1.04744542351274,1.09372226663653
2,0,1.06462950998276,1.04715490131389,1.0930908302738
2.2,0,1.06417338078421,1.04680130319777,1.09242888215464
2.4,0,1.0636982307403,1.04642803140835,1.0914977303435
2.6,0,1.0632041267039,1.04606663812211,1.0903389991768
2.8,0,1.06269119894026,1.04583460872338,1.08894759951096
3,0,1.06215964148979,1.04557003221049,1.0880424590689
3.2,0,1.06160971192098,1.04519402524932,1.08719260741264
3.4,0,1.06104173043869,1.04474022542311,1.08654905347051
3.6,0,1.06045607831722,1.04433811855881,1.08599236672107
3.8,0,1.0598531956333,1.04405077832579,1.08529105804983
4,0,1.05923357827969,1.04345468024903,1.08442168224482
4.2,0,1.05859777424622,1.04283713425427,1.08346541895584
4.4,0,1.05794637916245,1.04232980349936,1.08247341102968
4.6,0,1.0572800311031,1.04192842470036,1.08143689365978
4.8,0,1.05659940466548,1.04153424510437,1.08032571058856
5,0,1.05590520433654,1.04112955496339,1.07887063798031
5.2,0,1.05519815717612,1.0406738661598,1.07760158513787
5.4,0,1.05447900485245,1.04004338095784,1.07615235765867
5.6,0,1.05374849507583,1.039411718259,1.07463499747486
5.8,0,1.05300737248717,1.03855711634494,1.07297207383213
6,0,1.05225636906878,1.03777152174907,1.071269095077
6.2,0,1.05149619415685,1.03705206005091,1.06989560037432
6.4,0,1.0507275241468,1.03636028886743,1.06913716533282
6.6,0,1.04995099199555,1.03563869823791,1.06790890445394
6.8,0,1.04916717663776,1.03505852737413,1.06662241191447
7,0,1.04837659244662,1.03428794134337,1.06520630140727
7.2,0,1.0475796788835,1.03347822315778,1.0636662852673
7.4,0,1.04677679049476,1.03271329443435,1.06235774918835
7.6,0,1.0459681874278,1.03189684737868,1.06111284124479
7.8,0,1.04515402665192,1.03125536202975,1.05997424344582
8,0,1.04433435408286,1.03049229494885,1.05846758338581
8.2,0,1.04350909782142,1.02954384475466,1.05708600418394
8.4,0,1.04267806272763,1.02879209148306,1.05573449086776
8.6,0,1.04184092656024,1.02822568996798,1.05475218924919
8.8,0,1.04099723791779,1.02774389984167,1.05364180208851
9,0,1.04014641622055,1.02694977569003,1.05270125214668
9.2,0,1.03928775397173,1.02615081656585,1.05171996927143
9.4,0,1.03842042153125,1.02524444092281,1.05051921175394
9.6,0,1.03754347462461,1.02431520705844,1.04911751513465
9.8,0,1.03665586479261,1.02337948039941,1.04816138095476
10,0,1.035756452964,1.02254839302293,1.0471766980395
10.2,0,1.03484402630178,1.02162046047298,1.04615779210545
10.4,0,1.03391731843433,1.02068759438233,1.04519442144599
10.6,0,1.03297503313404,1.01975061582235,1.04406843568075
10.8,0,1.0320158714489,1.0188162690011,1.04293056591951
11,0,1.03103856222535,1.01790976296405,1.04189889968505
11.2,0,1.03004189588525,1.01705530585788,1.04083446013435
11.4,0,1.02902476123495,1.01602234461614,1.03971738907561
11.6,0,1.02798618499231,1.01494013307736,1.03856402919526
11.8,0,1.02692537361823,1.01405842867736,1.03741912015599
12,0,1.02584175693504,1.01316936600669,1.03618425088831
12.2,0,1.02473503290698,1.01215291648967,1.03497442618668
12.4,0,1.02360521284979,1.0111895405139,1.03392432099527
12.6,0,1.02245266623051,1.01027006290253,1.03265037097036
12.8,0,1.0212781641183,1.0092139412557,1.03138997933842
13,0,1.02008292025488,1.00806515435387,1.03002903852402
13.2,0,1.01886862863383,1.00709545742632,1.02880110978262
13.4,0,1.01763749641448,1.00608859392901,1.0275201613691
13.6,0,1.01639227095262,1.00504726007203,1.02622299770657
13.8,0,1.01513625970955,1.00385395954509,1.02479459489563
14,0,1.01387334180749,1.0026587481212,1.02337338680306
14.2,0,1.01260797003463,1.00155761126676,1.02196576475965
14.4,0,1.01134516217016,1.00052501036996,1.02054524737966
14.6,0,1.01009048059992,0.999466731396073,1.01915190874769
14.8,0,1.00884999932706,0.998375423978736,1.0177624650474
15,0,1.0076302576504,0.997278499810512,1.01640009224701
15.2,0,1.00643819998434,0.996189778410329,1.01509576855113
15.4,0,1.00528110152692,0.995306876843827,1.01370758005549
15.6,0,1.00416647974473,0.994521051827068,1.01232877136932
15.8,0,1.00310199193259,0.993679432063663,1.01107741175816
16,0,1.00209531941692,0.99285491380147,1.00996940586516
16.2,0,1.00115403930382,0.992196803390842,1.00882610040793
16.4,0,1.00028548501878,0.991704977477149,1.00765748626547
16.6,0,0.999496597242844,0.991201369676299,1.0065074430882
16.8,0,0.998793767214765,0.990780540807169,1.00552185761164
17,0,0.998182674734771,0.990535014258208,1.00463319401116
17.2,0,0.997668123569921,0.990488922286373,1.00378572162079
17.4,0,0.997253877316627,0.990548569342962,1.00300083907587
17.6,0,0.996942499117544,0.990697616389025,1.00230649262074
17.8,0,0.996735198950147,0.990978275371273,1.0017188879835
18,0,0.996631692494299,0.991366495809935,1.00124857753666
18.2,0,0.99663007583533,0.991906981499388,1.00090000361508
18.4,0,0.996726720455008,0.992446224673536,1.00058152233078
18.6,0,0.996916193090264,0.993113793236603,1.00033264422005
18.8,0,0.997191205081135,0.993888335697449,1.00016764949591
19,0,0.997542595765704,0.994778773033146,1.00005862491338
19.2,0,0.997959354289746,0.995732048084901,0.999991116310087
19.4,0,0.998428683860756,0.996741765494343,0.99996823057955
19.6,0,0.998936111968975,0.997812681341135,0.999980380752342
19.8,0,0.999465649403929,0.998901483219681,0.999992181399795
20,0,1,1,1
20.2,0,1.00052082194218,0.999994352318125,1.00108676371564
20.4,0,1.0010090401567,0.999941143197429,1.00213541759206
20.6,0,1.00144520781558,0.99984218279675,1.00311897481693
20.8,0,1.00180991332846,0.999728429091017,1.00401962056693
21,0,1.00208422742425,0.999493770765723,1.00484942226894
21.2,0,1.00225018309864,0.999150004446148,1.00557346244667
21.4,0,1.00229127939656,0.998662844914179,1.00619190714719
21.6,0,1.00219299829908,0.998127655691864,1.00665060204064
21.8,0,1.00194332248524,0.997549606379192,1.00700102321165
22,0,1.00153324054202,0.996747099162541,1.00719081159912
22.2,0,1.00095722539024,0.99579354891763,1.00711776233435
22.4,0,1.00021367136583,0.994764603619711,1.00695561996234
22.6,0,0.999305275604616,0.993491181624172,1.00652424842935
22.8,0,0.998239350160691,0.99225282498274,1.00588407643533
23,0,0.997028052645976,0.990779148166343,1.00501976356091
23.2,0,0.995688525077137,0.989108392983753,1.00411565533299
23.4,0,0.994242932984558,0.987276963167578,1.00303550253409
23.6,0,0.992718399569581,0.985610003233501,1.00178326320054
23.8,0,0.99114683265571,0.983642681386484,1.00055082662871
24,0,0.989564645210367,0.981683378624667,0.999246232728546
24.2,0,0.988012373152008,0.979837549091749,0.99797983843094
24.4,0,0.986534196841358,0.978044971961739,0.996862224310168
24.6,0,0.985177374941489,0.976384499545016,0.995825537579123
24.8,0,0.983991601103931,0.974917226858387,0.994821376702757
25,0,0.983028295120865,0.973748160072675,0.994228481154859
25.2,0,0.98233984074598,0.972748600622538,0.993835141749857
25.4,0,0.981978782346805,0.972183612791325,0.993780519134457
25.6,0,0.981996991975684,0.972181418539825,0.994178989672047
25.8,0,0.982444817444382,0.972559339990401,0.995028133915843
26,0,0.983370220703694,0.973307418604197,0.996234821842056
26.2,0,0.984817914434401,0.974575731272528,0.997822053061566
26.4,0,0.986828503432816,0.976356291247796,1.00026712744508
26.6,0,0.989437636306129,0.978807415607352,1.00300514343495
26.8,0,0.9926751723504,0.981892899900054,1.00644836966767
27,0,0.996564368413051,0.985730497847433,1.01059272207302
27.2,0,1.00112109115118,0.990407671783852,1.01548803476326
27.4,0,1.00635306144885,0.99558974322701,1.02108253122601
27.6,0,1.01225913985789,1.00156130334616,1.02735564940392
27.8,0,1.01882866472001,1.00817019001805,1.03430032628518
28,0,1.02604085798813,1.01531318066619,1.0420456782436
28.2,0,1.03386431749248,1.02297931276636,1.05025826885089
28.4,0,1.04225661822221,1.03122646695906,1.05904484787178
28.6,0,1.0511640487766,1.0400005848252,1.06834509539185
28.8,0,1.0605215120847,1.0491138927734,1.07783836193634
29,0,1.07025262136181,1.05852421135665,1.08775900786787
29.2,0,1.08027002261432,1.06826153836628,1.09821537974075
29.4,0,1.09047597338933,1.07839450743407,1.10873878014499
29.6,0,1.1007632035245,1.08864175888983,1.11927730648939
29.8,0,1.11101607712724,1.09874869841548,1.12981188984212
30,0,1.12111206580366,1.10858888941079,1.14016076273382
30.2,0,1.13092353137305,1.11814274996713,1.15036958477887
30.4,0,1.14031980229451,1.12719200095226,1.16034562113653
30.6,0,1.14916951240444,1.13568138293143,1.16930966482469
30.8,0,1.1573431541788,1.1437494171195,1.1776227750201
31,0,1.16471578266623,1.150806681739,1.18577627493675
31.2,0,1.17116979170695,1.15689319857546,1.192568274155
31.4,0,1.1765976723286,1.16219505002446,1.19819329833448
31.6,0,1.18090465549017,1.16617977558346,1.20247164405052
31.8,0,1.18401113862801,1.16929187108395,1.2057582746389
32,0,1.1858547984174,1.17079060345833,1.20763311446008
32.2,0,1.18639230104853,1.17077355865566,1.20822815692976
32.4,0,1.18560053588915,1.16973272766255,1.20754881029287
32.6,0,1.18347731793061,1.16717104148428,1.20549813449708
32.8,0,1.18004152769691,1.16332295942696,1.20215256958103
33,0,1.17533268278763,1.15830524938709,1.19755976450613
33.2,0,1.16940996116219,1.15235279735565,1.1917036887828
33.4,0,1.16235072084366,1.14508490963169,1.18470298933252
33.6,0,1.15424858224563,1.13709691418937,1.17650904659184
33.8,0,1.14521115641236,1.12826706503132,1.16718123359745
34,0,1.13535751413031,1.11881865875271,1.15707968536873
34.2,0,1.12481549662027,1.1082609122749,1.14653537896598
34.4,0,1.11371896835833,1.09738361470364,1.13565137355566
34.6,0,1.10220510696983,1.08599191315579,1.12359807208551
34.8,0,1.09041181494153,1.07418777553392,1.11123379794293
35,0,1.07847532422166,1.06231950934011,1.09928082546688
35.2,0,1.06652804888039,1.05052361585902,1.08739968102633
35.4,0,1.05469672415266,1.03895372488022,1.07597989742543
35.6,0,1.0431008535518,1.02731852314704,1.06471136530799
35.8,0,1.03185147031566,1.01636007751113,1.05315330589815
36,0,1.02105020597824,1.0057345218098,1.04228162317199
36.2,0,1.01078864784846,0.995412218582215,1.03197456591645
36.4,0,1.00114795886563,0.985641645202402,1.02221550864567
36.6,0,0.99219872771204,0.976480805149033,1.0132213796375
36.8,0,0.984001014033089,0.967971915153531,1.00517814160609
37,0,0.976604552851021,0.960439217688572,0.997772191262911
37.2,0,0.970049083379154,0.953470117240028,0.991268668018905
37.4,0,0.964364770030148,0.947632412423141,0.985713547761282
37.6,0,0.959572687043158,0.942487167501298,0.980889265266733
37.8,0,0.955685342434906,0.938384371917765,0.976400330189244
38,0,0.95270722155837,0.935394348603626,0.973994343380753
38.2,0,0.95063533513568,0.933180972893865,0.972467605890507
38.4,0,0.949459760983835,0.931466232571659,0.971818885528866
38.6,0,0.949164172597119,0.930811368004418,0.971709303441001
38.8,0,0.949726351165535,0.930997823269186,0.972607913128276
39,0,0.951118680419505,0.931699254671907,0.974477138294184
