"value","fit","lo","hi"
0,1.91573895372085,1.74309541533815,2.10548183794719
0.2,1.88938086487668,1.73091437775026,2.06235507570393
0.4,1.86480689523885,1.71965924223788,2.02220572024776
0.6,1.8420917534153,1.70939830668358,1.9850856378722
0.8,1.82130867302345,1.70017578154918,1.9510719529294
1,1.80253051475617,1.69201623595784,1.92026304924187
1.2,1.78583090736669,1.68493067144404,1.89277344389065
1.4,1.77128543380892,1.67892545251498,1.86872626376821
1.6,1.75897287079977,1.67401543766506,1.84824195201277
1.8,1.74897649224785,1.67024196305396,1.83142253523706
2,1.74138544936349,1.66769424742739,1.81833287962272
2.2,1.73629624287995,1.66652949482731,1.8089836707939
2.4,1.73380521893886,1.66697597020462,1.80331365955481
2.6,1.7338479387739,1.66916927284031,1.80103283933271
2.8,1.73621819124742,1.67311697838801,1.80169925149093
3,1.7407132190079,1.6788071088321,1.80490212061158
3.2,1.7471364169667,1.68620425571719,1.81027040415868
3.4,1.75529494792203,1.69524573095524,1.81747123614018
3.6,1.76499761023011,1.70584110874882,1.82620558746113
3.8,1.77605294008239,1.71787359954507,1.83620264425196
4,1.78826753766863,1.73120205792128,1.84721406241815
4.2,1.80144461238875,1.74566291105634,1.85900878740714
4.4,1.8153827473976,1.76107168428035,1.87136875174709
4.6,1.82987488816654,1.77722404749231,1.8840855271271
4.8,1.84470756343303,1.79389644045705,1.89695788332131
5,1.85966034986733,1.81084640276219,1.90979014652676
5.2,1.87450559397574,1.82781277674722,1.92239121344773
5.4,1.88900840612735,1.84451600201439,1.93457403162825
5.6,1.90292694206823,1.86065880559721,1.94615527358165
5.8,1.91601298680207,1.87592773219605,1.95695479233447
6,1.92801285419469,1.88999614874122,1.96679425427174
6.2,1.9386686130369,1.90252952291775,1.9754941754651
6.4,1.94771964652385,1.91319371196766,1.98286864405037
6.6,1.95490454714952,1.92166637176821,1.98871762789365
6.8,1.95996334287379,1.92765018325891,1.99281816730596
7,1.96264004313585,1.93088482481247,1.99491750591308
7.2,1.96268548494635,1.93115385642703,1.99473195778725
7.4,1.95986045003125,1.92828421206136,1.99195375846104
7.6,1.95393901401794,1.92213923899189,1.98626488292479
7.8,1.94471207820735,1.91260876527005,1.97735424818655
8,1.93201257591645,1.8996201196838,1.96495739059692
8.2,1.91595143805594,1.88334836480106,1.94911891055078
8.4,1.89682135262669,1.86411535755022,1.93010117598562
8.6,1.87492492703249,1.84223050048842,1.90819958798629
8.8,1.85056776391322,1.81799002508391,1.88372928431042
9,1.82405485508597,1.79167851619018,1.8570162472214
9.2,1.79568735902003,1.76356998311368,1.82838964272418
9.4,1.76575978039666,1.73392867326273,1.79817523647008
9.6,1.73455755930699,1.70300977508613,1.76668975748942
9.8,1.70235506796487,1.67106006548855,1.73423615181565
10,1.66941400455522,1.63831846312235,1.70109974424244
10.2,1.63598216703867,1.60501638202002,1.66754537888272
10.4,1.60229258437483,1.57137776304344,1.63381561475717
10.6,1.56856297864862,1.53761870306386,1.60013000172568
10.8,1.53499552889375,1.50394669058297,1.56668536755812
11,1.50177690588644,1.47055955754834,1.53365694267689
11.2,1.46907854669806,1.43764433071639,1.5012000744948
11.4,1.4370571382063,1.4053761869807,1.46945226310288
11.6,1.40585527992905,1.37391768567613,1.4385352839619
11.8,1.37560229832539,1.34341838714241,1.40855723076947
12,1.34641518697679,1.31401489679789,1.3796143865183
12.2,1.31839964970077,1.28583131709008,1.35179289322702
12.4,1.29165122655934,1.258980054196,1.32517023245273
12.6,1.26625648581837,1.23356291130484,1.29981655024066
12.8,1.24229426812456,1.20967240018258,1.2757958670316
13,1.21983697244261,1.18739321117742,1.25316721144333
13.2,1.19895187660218,1.16680379380258,1.2319857117735
13.4,1.1797024886272,1.14797801217503,1.21230367386254
