"value","lag","rr","lo","hi"
7,0,1.07286549136464,1.05108561796787,1.09509667232101
7.2,0,1.07218408577713,1.05053451614305,1.09427981292258
7.4,0,1.0713637557759,1.04982722140708,1.09334209838054
7.6,0,1.07039271282128,1.04895769254246,1.09226574894919
7.8,0,1.0692592726295,1.04792063672183,1.09103242367739
8,0,1.06795277399186,1.04671188268564,1.08962470603714
8.2,0,1.06647648454205,1.04533946954735,1.08804089505361
8.4,0,1.06484450940716,1.04381991668247,1.08629257891379
8.6,0,1.06307123031906,1.04216855165404,1.08439315208508
8.8,0,1.06117099792369,1.04039951000603,1.08235718683473
9,0,1.05915811411181,1.03852598282759,1.08020013869516
9.2,0,1.05704681624855,1.03656044500263,1.07793807599745
9.4,0,1.05485126329866,1.03451486525253,1.07558743238664
9.6,0,1.05258552383871,1.03240089936077,1.07316478093036
9.8,0,1.05026356594285,1.03023006755837,1.0706866288238
10,0,1.04789924892457,1.02801391627398,1.06816923245232
10.2,0,1.04550631691372,1.02576416357253,1.06562843343981
10.4,0,1.04309839424515,1.0234928268334,1.06307951707211
10.6,0,1.04068898263353,1.02121233072534,1.06053709496981
10.8,0,1.03829146010737,1.01893559343888,1.05801501397504
11,0,1.03591908167479,1.01667608949178,1.05552629285732
11.2,0,1.03358498169313,1.01444788820416,1.05308308766137
11.4,0,1.0313021779156,1.01226566803903,1.05069668542037
11.6,0,1.02908357718863,1.01014470825323,1.04837752471191
11.8,0,1.02694198277607,1.00810086049837,1.0461352403436
12,0,1.02489010328793,1.00615050395907,1.04397872851464
12.2,0,1.02294056319494,1.00431048816573,1.04191622825799
12.4,0,1.02110591491311,1.00259806769231,1.03995541490563
12.6,0,1.01939865244684,1.00103083253266,1.03810350174857
12.8,0,1.0178312265834,0.999626637083563,1.03636734694343
13,0,1.01641606163679,0.998403529406714,1.03475356398945
13.2,0,1.01516557374472,0.997379680832141,1.0332686357282
13.4,0,1.01409215705765,0.996573271495613,1.03191900928918
13.6,0,1.0132007250996,0.995992940132159,1.03070580922606
13.8,0,1.01247932419066,0.995625607257518,1.02961833689402
14,0,1.01191380167622,0.995454852618486,1.02864488462669
14.2,0,1.01149011217336,0.995463918533574,1.02777431504663
14.4,0,1.01119429709675,0.995635769936132,1.02699595309496
14.6,0,1.01101246616385,0.995953141038473,1.02629949605152
14.8,0,1.01093078084799,0.996398573074587,1.02567493700077
15,0,1.01093543975447,0.996954446876885,1.02511249792116
15.2,0,1.01101266590085,0.997603013561746,1.02460256907462
15.4,0,1.01114869588784,0.998326426306583,1.02413565168083
15.6,0,1.01132977095184,0.999106776064562,1.02370230101152
15.8,0,1.01154212989357,0.999926134045657,1.0232930670686
16,0,1.01177200388087,1.00076660384685,1.02289842996577
16.2,0,1.01200561312545,1.00161038617161,1.02250872708297
16.4,0,1.01222916543552,1.00243985903672,1.02211406911021
16.6,0,1.01242885664686,1.00323767607427,1.02170424239069
16.8,0,1.0125908729351,1.00398688479532,1.02126859571527
17,0,1.01270139501163,1.0046710652475,1.02079591115313
17.2,0,1.01274660420405,1.00527448713343,1.02027426086533
17.4,0,1.01271269042034,1.00578228003345,1.01969085526572
17.6,0,1.0125858619932,1.00618060702879,1.01903189223281
17.8,0,1.01235235739744,1.0064568273297,1.01828242175799
18,0,1.01199845882949,1.0065996295867,1.0174262443289
18.2,0,1.01151050763296,1.00659911590026,1.01644586299565
18.4,0,1.01087492154903,1.00644681848773,1.01532250710694
18.6,0,1.01007821376384,1.0061356367893,1.01403623986138
18.8,0,1.00910701371865,1.0056596904829,1.01256615411046
19,0,1.00795101400314,1.00501661772345,1.01089397798348
19.2,0,1.00662178595161,1.00422304069947,1.00902626098543
19.4,0,1.00514072005264,1.00330276971712,1.00698203732935
19.6,0,1.00352920751327,1.0022782197047,1.00478175673509
19.8,0,1.00180856308855,1.00117057893291,1.00244695379209
20,0,1,1,1
20.2,0,0.99812460933639,0.997463889572648,0.998785766760693
20.4,0,0.99620334390754,0.994862059014722,0.997546437136646
20.6,0,0.994257006510787,0.992218238179229,0.996299964017821
20.8,0,0.992306242561912,0.989556329521668,0.995063797432645
21,0,0.990371537036614,0.986900312034397,0.993854971380411
21.2,0,0.988473215665628,0.984274166506913,0.992690178546391
21.4,0,0.986631450326055,0.981701819092255,0.991585835781176
21.6,0,0.984866268573316,0.979207100540271,0.990558142846755
21.8,0,0.983197567262498,0.97681371881883,0.989623136579006
22,0,0.981645130214449,0.974545243152895,0.988796742320727
22.2,0,0.980228649890959,0.972425097756124,0.988094824253522
22.4,0,0.978967753054591,0.970476563706465,0.987533236104638
22.6,0,0.977882030402268,0.968722787525315,0.98712787362677
22.8,0,0.976991070177459,0.967186795058023,0.986894730246223
23,0,0.976314495783906,0.965891509218015,0.986849957351302
23.2,0,0.975872007444205,0.964859770039866,0.987009930856412
23.4,0,0.975683427969279,0.964114355275298,0.98739132594085
23.6,0,0.97576875273002,0.963677999441032,0.988011202244491
23.8,0,0.976148203950089,0.963573408762038,0.98888710233213
24,0,0.976842289469334,0.963823268813301,0.990037166949255
24.2,0,0.977871866160594,0.964450240805287,0.991480271527514
24.4,0,0.979257832512499,0.965476489686197,0.993235892102103
24.6,0,0.981006927282225,0.966906578249157,0.995312900981963
24.8,0,0.983107248664341,0.968722467259241,0.997705632977462
25,0,0.985545884767728,0.970904977116121,1.00040757218864
25.2,0,0.988310133540105,0.973435321735388,1.00341224347268
25.4,0,0.991387455765942,0.976295118857133,1.00671310187498
25.6,0,0.994765430149331,0.979466410127183,1.01030341703264
25.8,0,0.998431710369889,0.982931690109133,1.01417615313783
26,0,1.00237398401789,0.986673941913562,1.01832384656604
26.2,0,1.00657993333201,0.990676675866024,1.02273848458274
26.4,0,1.01103719767926,0.994923966675054,1.02741138954288
26.6,0,1.01573333773209,0.999400484033572,1.03233311356463
26.8,0,1.02065580131234,1.00409151159811,1.03749334868344
27,0,1.0257918908855,1.00898294987755,1.04288085694029
27.2,0,1.03112873270199,1.01406129966512,1.04848342378782
27.4,0,1.03665324759486,1.01931362410225,1.05428783677395
27.6,0,1.04235212345498,1.02472748903501,1.0602798899191
27.8,0,1.04821178941633,1.03029088275691,1.0664444127966
28,0,1.05421839179445,1.03599211730407,1.07276532227849
28.2,0,1.06035777183131,1.04181971403752,1.07922569436287
28.4,0,1.06661544530905,1.04776227626855,1.08580785349847
28.6,0,1.07297658410383,1.05380835120023,1.09249347732334
28.8,0,1.07942599975892,1.05994628257824,1.09926371563037
29,0,1.08594812916347,1.06616405430044,1.10609932352993
29.2,0,1.09252702242957,1.07244912395937,1.11298081006595
29.4,0,1.09914633306605,1.0787882440013,1.11988860484012
29.6,0,1.10578931055198,1.08516726698409,1.12680324640583
29.8,0,1.11243879541632,1.09157093040938,1.13370559720127
30,0,1.11907177749154,1.09797673245631,1.14057211428923
30.2,0,1.1256429361853,1.10433713678342,1.14735978496063
30.4,0,1.13210046977886,1.11059715292219,1.15402013259376
30.6,0,1.13839145425558,1.11670044864458,1.16050379015707
30.8,0,1.14446190760157,1.12258967030893,1.16676029772356
31,0,1.15025687919806,1.12820676556342,1.172737948865
31.2,0,1.15572056500889,1.13349330719092,1.17838368864712
31.4,0,1.16079644913444,1.13839081400845,1.18364306856847
31.6,0,1.16542747213664,1.14284106297009,1.18846026522793
31.8,0,1.16955622633838,1.14678638606572,1.19277816966383
32,0,1.17312517806422,1.15016994621348,1.19653855322766
32.2,0,1.17607691651896,1.15293598789326,1.19968231375634
32.4,0,1.17835442869614,1.1550300603916,1.20214980305971
32.6,0,1.17990139937349,1.15639921377304,1.20388123380093
32.8,0,1.1806625348876,1.1569921696217,1.20481716115936
33,0,1.18058390899084,1.15675946987666,1.20489903256786
33.2,0,1.17961332868229,1.15565360755431,1.20406979747997
33.4,0,1.17770071747865,1.15362914283278,1.2022745685359
33.6,0,1.1747985131548,1.15064280705573,1.1994613254849
33.8,0,1.17086207654597,1.14665359600714,1.19558165348919
34,0,1.16585010757107,1.14162285270925,1.19059150760503
34.2,0,1.15972506421927,1.13551433946671,1.18445199486433
34.4,0,1.15245357984877,1.1282942994611,1.177130163948
34.6,0,1.14400687378761,1.11993151053551,1.16859978932775
34.8,0,1.13436114991308,1.11039733865957,1.15884213121898
35,0,1.12349797762756,1.09966580674358,1.14784664394639
35.2,0,1.11140464945756,1.08771370659191,1.13561159278404
35.4,0,1.09808590518579,1.07453199653406,1.12215611918215
35.6,0,1.08371806890195,1.06027859783249,1.10767571397317
35.8,0,1.06859852434936,1.04523378487814,1.09248554989519
36,0,1.05301541313331,1.0296744884353,1.07688543588306
36.2,0,1.03724280808498,1.01386960051544,1.06115484908222
36.4,0,1.02153988212732,0.998078323185157,1.045552945631
36.6,0,1.00615075009836,0.982548512119288,1.03031994800943
36.8,0,0.99130492108604,0.96751520853027,1.01567958612472
37,0,0.977218299742986,0.953199542698978,1.00184228230809
37.2,0,0.964094679819458,0.939808129099114,0.989008844334181
37.4,0,0.952127681225127,0.927532989530342,0.977374531782605
37.6,0,0.941503092834871,0.916551971939773,0.967133453372654
37.8,0,0.932401596639262,0.907029604153169,0.958483310174995
38,0,0.925001864506085,0.899118347038252,0.951630507995108
38.2,0,0.919484036743074,0.89296029407521,0.946795618388525
38.4,0,0.916033612017566,0.888689494200296,0.944219081942726
38.6,0,0.914845801417247,0.886435216840188,0.944166955994997
38.8,0,0.916130426225838,0.886326557068482,0.946936488773051
39,0,0.920117470368224,0.88849869004527,0.952861460306356
39.2,0,0.927063435886641,0.893100761650055,0.962317636556559
39.4,0,0.937258695188843,0.900304931513364,0.975729256786875
39.6,0,0.951036089762015,0.910315738101522,0.993577949026905
39.8,0,0.968781095031349,0.923379026191161,1.01641556009941
40,0,0.990943959656821,0.939790201504812,1.04488207007052
0,1,1.08208753956666,1.0531738958764,1.11179497314738
0.2,1,1.08044791006565,1.0524687076479,1.10917092155083
0.4,1,1.07885077730663,1.05199673920601,1.10639031122242
0.6,1,1.07730162208634,1.05173001295986,1.10349497556285
0.8,1,1.07580589854823,1.05163441390122,1.10053295713075
1,1,1.07436903679882,1.05167080411934,1.09755716590287
1.2,1,1.07299644580051,1.05179595350533,1.09462426515667
1.4,1,1.07169351653966,1.05196368068447,1.09179339028686
1.6,1,1.07046562546884,1.05212671528211,1.08912418881327
1.8,1,1.06931813822319,1.05223989989825,1.08667356260076
2,1,1.06825641361073,1.05226524058829,1.08449060294196
2.2,1,1.06728580787761,1.05217865424339,1.08260986962911
2.4,1,1.06641167924933,1.05197689641922,1.0810445300751
2.6,1,1.06563716641244,1.05168065109923,1.07977889414681
2.8,1,1.06495631202058,1.05132316702362,1.07876624627545
3,1,1.06436086734503,1.05093738718882,1.07795580378561
3.2,1,1.06384262362287,1.05055223793629,1.07730114407259
3.4,1,1.0633934058409,1.05019082839964,1.0767619607849
3.6,1,1.06300506715503,1.0498698232472,1.07630465013489
3.8,1,1.06266948393997,1.04959965956605,1.07590205637466
4,1,1.0623785514644,1.04938522802651,1.07553275619683
4.2,1,1.06212418018738,1.04922672577476,1.07518017452873
4.4,1,1.06189829267309,1.04912050524205,1.07483170746135
4.6,1,1.0616928211212,1.04905983637169,1.07447793475616
4.8,1,1.06149970551117,1.04903555868409,1.07411194546517
5,1,1.06131089235909,1.04903663097658,1.07372876883381
5.2,1,1.06111833408587,1.04905060027687,1.07332488884331
5.4,1,1.06091398899608,1.04906401559127,1.07289781683456
5.6,1,1.06068982186648,1.04906281051333,1.07244569813759
5.8,1,1.06043780514356,1.04903267397892,1.07196693341536
6,1,1.06014992074886,1.04895942105992,1.07145980282837
6.2,1,1.05981816249083,1.04882936590087,1.07092209091674
6.4,1,1.0594345390814,1.04862968730519,1.07035072169568
6.6,1,1.05899107775484,1.04834876564375,1.06974142529342
6.8,1,1.0584798284858,1.04797646041533,1.06908846680326
7,1,1.05789286880276,1.04750429417609,1.06838447163024
7.2,1,1.05722230919176,1.0469255130084,1.06762037715646
7.4,1,1.05646029908476,1.04623500603426,1.06678552820827
7.6,1,1.05559903342523,1.04542908331148,1.06586791696925
7.8,1,1.05463075980273,1.04450512720167,1.06485455222407
8,1,1.05354839869939,1.0434617097538,1.06373259126485
8.2,1,1.05235431200439,1.0423060014212,1.06249949293606
8.4,1,1.05105821125006,1.04105080615433,1.06116181545168
8.6,1,1.04966998834765,1.03970779727874,1.05972763436185
8.8,1,1.04819951086975,1.03828755705311,1.0582060885965
9,1,1.04665661400243,1.03679978696985,1.05660714961826
9.2,1,1.04505109341327,1.03525350059883,1.05494141020778
9.4,1,1.04339269903221,1.03365719956974,1.05321989228816
9.6,1,1.04169112974064,1.03201903455858,1.05145387191862
9.8,1,1.03995602896262,1.03034695319317,1.04965471953304
10,1,1.03819698115093,1.02864883611069,1.04783375417626
10.2,1,1.0364235091595,1.0269326213563,1.04600211153076
10.4,1,1.03464507249315,1.02520641620136,1.04417062663419
10.6,1,1.03287106642484,1.02347859453452,1.04234973311071
10.8,1,1.03111082197042,1.02175787744811,1.04054938126819
11,1,1.02937360671081,1.02005339464819,1.03877897740665
11.2,1,1.02766862645129,1.01837472490112,1.0370473460983
11.4,1,1.02600502770846,1.01673191481529,1.03536271611408
11.6,1,1.02439190101536,1.01513547664973,1.03373272927979
11.8,1,1.0228382850365,1.01359636727546,1.03216447011209
12,1,1.021353171485,1.01212595161667,1.03066451288619
12.2,1,1.01994551083556,1.01073595465135,1.02923898203706
12.4,1,1.01862421882813,1.00943840624602,1.02789362160481
12.6,1,1.01739818375861,1.0082455827394,1.02663386979882
12.8,1,1.01627627455487,1.00716994836511,1.02546493558475
13,1,1.015267349638,1.00622409843919,1.02439187536836
13.2,1,1.0143802665711,1.00542070484291,1.02341966925142
13.4,1,1.01362386725454,1.00477243192384,1.02255327835858
13.6,1,1.01300137927993,1.0042850097806,1.02179339971153
13.8,1,1.01250336343801,1.00394841014854,1.02113121611658
14,1,1.01211870524726,1.00375018884848,1.02055699206053
14.2,1,1.01183634748894,1.00367766677984,1.02006134836547
14.4,1,1.01164527849371,1.00371797409922,1.01963519226313
14.6,1,1.01153452164719,1.00385808392597,1.01926966059026
14.8,1,1.01149312610125,1.00408483884016,1.01895607280745
15,1,1.01151015868143,1.00438497283764,1.01868589115293
15.2,1,1.01157469698292,1.00474513099786,1.01845068565777
15.4,1,1.01167582365026,1.00515188887661,1.01824210199944
15.6,1,1.01180262183755,1.00559177352966,1.01805183028097
15.8,1,1.01194417184772,1.00605128808414,1.0178715728168
16,1,1.01208954895032,1.00651694187276,1.01769300891108
16.2,1,1.01222782237856,1.00697528829165,1.01750775447081
16.4,1,1.01234805550631,1.00741297266699,1.01730731417351
16.6,1,1.01243930720636,1.00781679240705,1.0170830239178
16.8,1,1.01249063439056,1.00817377140368,1.0168259815977
17,1,1.01249109573235,1.0084712497991,1.01652696508851
17.2,1,1.01242975657078,1.00869698858318,1.01617633798006
17.4,1,1.01229569499421,1.00883928582611,1.01576394625103
17.6,1,1.01207800909986,1.00888709769471,1.01527901273001
17.8,1,1.01176582542371,1.00883015320897,1.01471004037612
18,1,1.01134830853263,1.00865904803549,1.01404473906611
18.2,1,1.01081467176796,1.00836530105209,1.01326999213015
18.4,1,1.01015418912686,1.00794135944277,1.01237187684674
18.6,1,1.0093562082641,1.00738054408676,1.01133574709334
18.8,1,1.00841016459353,1.00667693518394,1.01014637816228
19,1,1.00730809672664,1.00582747012362,1.00879090288351
19.2,1,1.00606073126641,1.00484600920676,1.00727692175971
19.4,1,1.00468717650706,1.0037531712445,1.00562205087355
19.6,1,1.00320653219341,1.00256869359873,1.00384477658379
19.8,1,1.00163782695112,1.00131153506093,1.00196422516827
20,1,1,1,1
20.2,1,0.99831188644713,0.99797204430678,0.998651844314851
20.4,1,0.996592206134991,0.995900528521396,0.997284364135841
20.6,1,0.994859556012516,0.993805759815028,0.995914469617923
20.8,1,0.993132405992452,0.991708110966218,0.994558746596713
21,1,0.991429098255151,0.989627965783932,0.993233508804891
21.2,1,0.989767849957735,0.987585678592795,0.991954843053052
21.4,1,0.988166759308063,0.985601545645255,0.990738649422593
21.6,1,0.986643814965208,0.983695786670677,0.989600678176939
21.8,1,0.985216908732131,0.981888535070877,0.988556564805627
22,1,0.983903851511948,0.980199835513759,0.987621864385079
22.2,1,0.982722392506509,0.978649647860692,0.986812086270926
22.4,1,0.981690241645046,0.977257856492085,0.986142730026662
22.6,1,0.98082509524134,0.976044284172306,0.98562932343893
22.8,1,0.980144664890142,0.975028709621138,0.985287463469561
23,1,0.97966670962764,0.974230887932784,0.985132861050145
23.2,1,0.979409071396451,0.973670572899642,0.985181390741824
23.4,1,0.979389713873085,0.973367540146823,0.985449146471143
23.6,1,0.979626764735097,0.973341609749108,0.985952504827901
23.8,1,0.980138561466314,0.973612666662359,0.986708197795466
24,1,0.980943700821647,0.974200676826215,0.987733397308367
24.2,1,0.982061092098321,0.975125696145499,0.989045814735089
24.4,1,0.983509664871346,0.97640747332048,0.990663516334905
24.6,1,0.985295150309209,0.978050468093963,0.992593495829276
24.8,1,0.987405905266025,0.98003934783788,0.994827834112126
25,1,0.989829312627499,0.982357696579905,0.997357756291506
25.2,1,0.992552917799606,0.984989343415155,1.00017457165248
25.4,1,0.995564386610059,0.987918359613153,1.00326959028717
25.6,1,0.998851465123217,0.991129064591713,1.00663403488202
25.8,1,1.00240194128142,0.994606040235558,1.01025894800194
26,1,1.00620360830131,0.998334151841674,1.01413509644127
26.2,1,1.01024422976855,1.00229857283532,1.01825287538181
26.4,1,1.01451150638823,1.00648480944906,1.02260221608066
26.6,1,1.01899304436155,1.01087872096138,1.0271725014349
26.8,1,1.02367632537191,1.01546653100674,1.03195249388282
27,1,1.02854867817553,1.02023482597462,1.03693027962069
27.2,1,1.03359725180277,1.02517053757288,1.04209323208168
27.4,1,1.03880899038727,1.03026090806967,1.04742799620661
27.6,1,1.04417060964985,1.03549343828283,1.05292049350364
27.8,1,1.04966857507374,1.04085581976228,1.05855594653732
28,1,1.05528908181642,1.04633585356438,1.06431892055243
28.2,1,1.06101803641165,1.05192135841053,1.07019337956201
28.4,1,1.06684104032284,1.05760007083942,1.07616275442735
28.6,1,1.07274337541582,1.06335953929194,1.08221002114186
28.8,1,1.07870999142519,1.06918701305452,1.08831778855624
29,1,1.084725495494,1.07506932578795,1.09446839599141
29.2,1,1.09077414387105,1.08099277212049,1.10064402244218
29.4,1,1.09683983585412,1.0869429745959,1.1068268102692
29.6,1,1.10290611007023,1.09290473723286,1.1129990073152
29.8,1,1.10895614318605,1.09886188119338,1.11914313214188
30,1,1.11496832905137,1.10479231164623,1.12523807568429
30.2,1,1.12090292047267,1.11065373276833,1.13124668837378
30.4,1,1.12671493749041,1.11639795551557,1.13712726191597
30.6,1,1.13235853564096,1.12197586792329,1.14283728366838
30.8,1,1.1377870639236,1.1273377194371,1.1483332638584
31,1,1.14295314162003,1.13243340569638,1.15357060059155
31.2,1,1.14780875441278,1.13721274832429,1.15850348903311
31.4,1,1.15230537015242,1.14162576143922,1.16308488379604
31.6,1,1.15639407450394,1.14562289575183,1.16726652418223
31.8,1,1.1600257265617,1.14915525234823,1.17099903040535
32,1,1.1631511343582,1.15217476123299,1.17423207561928
32.2,1,1.1657212500066,1.15463432364535,1.17691463425986
32.4,1,1.16768738401,1.15648792106643,1.17899530288116
32.6,1,1.16900143804372,1.15769069677379,1.18042268626376
32.8,1,1.1696161552718,1.15819901717502,1.18114583969299
33,1,1.16948538699796,1.15797051982319,1.18111475809471
33.2,1,1.16856437417637,1.15696415326206,1.18028090390186
33.4,1,1.16681004202303,1.15514021121291,1.17859776756993
33.6,1,1.16418130567723,1.1524603607462,1.17602145692092
33.8,1,1.16063938456897,1.14888766164217,1.17251131332299
34,1,1.15614812285781,1.14438657281857,1.16803055343043
34.2,1,1.15067431302563,1.13892294231855,1.16254693400204
34.4,1,1.14418801943698,1.13246398105029,1.15603343305361
34.6,1,1.13666289843124,1.12497822885868,1.14846893168846
34.8,1,1.12807651128812,1.11643553656512,1.1398388654263
35,1,1.11841062621758,1.10680711095059,1.13013579011261
35.2,1,1.10765150537397,1.0960657005349,1.11935977629669
35.4,1,1.09580034629165,1.08419625782641,1.10752863262987
35.6,1,1.08301114077594,1.07133678280938,1.09481271423264
35.8,1,1.06954660133213,1.05774111803156,1.0814838460189
36,1,1.05566235586161,1.04366517991019,1.06779744216356
36.2,1,1.04160278425094,1.02936168689334,1.05398945188421
36.4,1,1.02760034421005,1.01507704439951,1.04027814760139
36.6,1,1.01387543424327,1.00104817224846,1.0268670626041
36.8,1,1.00063674885575,0.987499856334126,1.01394840387888
37,1,0.988082081710456,0.974642904144821,1.00170656970402
37.2,1,0.976399535872091,0.962673079514077,0.990321713506785
37.4,1,0.965769106145112,0.951770602006519,0.979973498254719
37.6,1,0.956364606530309,0.942099943674394,0.970845255606964
37.8,1,0.948355925762969,0.933809732513387,0.963128708788483
38,1,0.941911605630983,0.927032790831761,0.957029224420763
38.2,1,0.93720175029989,0.92188672955288,0.952771194777021
38.4,1,0.934401290330424,0.918476048719251,0.950602655985036
38.6,1,0.933693642762976,0.916897077296925,0.950797903191134
38.8,1,0.935274829053655,0.917246709898629,0.953657283718158
39,1,0.939358136497792,0.919634294407909,0.959505005381208
39.2,1,0.946179437066123,0.924193919778133,0.968687964687849
39.4,1,0.956003311650577,0.931093744394802,0.981579284995541
39.6,1,0.969130169354791,0.940540924799841,0.998588429688502
39.8,1,0.985904603023268,0.952783487541557,1.02017709056914
40,1,1.00672528678244,0.968111779458988,1.04687890856318
0,2,1.06195432568531,1.03586999467411,1.08869548846864
0.2,2,1.06066900531372,1.0351544363323,1.08681245942324
0.4,2,1.05943688740427,1.03466448975093,1.08480239682628
0.6,2,1.05825816247075,1.03436827716741,1.08269981123436
0.8,2,1.05713302739948,1.03422927697529,1.08054399783297
1,2,1.0560616855939,1.03420758652514,1.07837758909374
1.2,2,1.05504434712134,1.03426118049615,1.0762451452144
1.4,2,1.05408122886193,1.03434748861925,1.07419145815519
1.6,2,1.05317255465994,1.0344255944701,1.07225926718986
1.8,2,1.05231855547741,1.03445924840016,1.07048619258291
2,2,1.05151946955034,1.03442059962122,1.0689009821037
2.2,2,1.05077554254734,1.03429406102034,1.06751965657274
2.4,2,1.05008702773103,1.03407920095646,1.06634266001006
2.6,2,1.04945337983071,1.03379137648954,1.06535266349191
2.8,2,1.04887076245212,1.03345495204618,1.06451652696491
3,2,1.04833451072943,1.03309271098949,1.06380118134189
3.2,2,1.04783997574275,1.03272358980158,1.06317762623735
3.4,2,1.04738252257998,1.03236226575799,1.06262131520328
3.6,2,1.04695752860495,1.03201919651498,1.06211209094179
3.8,2,1.0465603819306,1.03170094806707,1.06163383398919
4,2,1.04618648009619,1.03141066916028,1.06117396674512
4.2,2,1.04583122894759,1.03114861245952,1.06072291251323
4.4,2,1.04549004171973,1.03091264367997,1.06027356831452
4.6,2,1.04515833832057,1.03069871066512,1.05982081946733
4.8,2,1.04483154481606,1.03050126408478,1.05936110424112
5,2,1.04450509311536,1.03031363226585,1.0588920260568
5.2,2,1.04417442085606,1.03012835738642,1.05841200599149
5.4,2,1.04383497148889,1.02993750106698,1.05791996754602
5.6,2,1.04348219456139,1.02973292578842,1.05741504723953
5.8,2,1.04311154620019,1.02950655555104,1.05689632761372
6,2,1.04271848979127,1.02925061547841,1.05636259294071
6.2,2,1.0422984968578,1.02895784630533,1.05581211169428
6.4,2,1.04184704813461,1.02862168652085,1.05524245301316
6.6,2,1.04135963483875,1.02823641299863,1.05465034632355
6.8,2,1.04083176013505,1.02779723072098,1.05403159351373
7,2,1.04025894079562,1.02730030383817,1.05338104141717
7.2,2,1.03963670905193,1.02674272348838,1.05269261917546
7.4,2,1.03896061463811,1.02612241176466,1.05195944108934
7.6,2,1.03822622702352,1.0254379649119,1.05117397186685
7.8,2,1.03742913783277,1.02468844124849,1.05032824876322
8,2,1.03656533859137,1.02387342982183,1.04941457593642
8.2,2,1.03563659022833,1.02299736617845,1.04843197302296
8.4,2,1.03464914732084,1.02206785835081,1.04738530744826
8.6,2,1.03360937136478,1.02109179903638,1.04628039670997
8.8,2,1.03252360754534,1.02007541512787,1.04512370784352
9,2,1.03139818175579,1.01902441224259,1.04392220299027
9.2,2,1.03023939800285,1.01794410711684,1.04268319819984
9.4,2,1.02905353619731,1.01683954902294,1.04141423430837
9.6,2,1.02784685032785,1.01571563138052,1.04012295871924
9.8,2,1.02662556701555,1.01457719440534,1.03881701723816
10,2,1.02539588444678,1.01342911913291,1.03750395561951
10.2,2,1.02416397168135,1.01227641259756,1.0361911310356
10.4,2,1.02293596833325,1.01112428344734,1.03488563417969
10.6,2,1.02171798462058,1.0099782069192,1.03359422306886
10.8,2,1.02051610178193,1.00884397795319,1.03232326975788
11,2,1.01933637285593,1.00772775132398,1.03107872107517
11.2,2,1.01818482382119,1.00663606801079,1.02986607414973
11.4,2,1.01706745509369,1.0055758675666,1.02869036695755
11.6,2,1.01599024337921,1.00455448690426,1.02755618346078
11.8,2,1.01495914387849,1.0035796465847,1.0264676722453
12,2,1.0139800928431,1.00265942626471,1.02542857699185
12.2,2,1.01305901048049,1.00180223134699,1.0244422767314
12.4,2,1.01220180420729,1.00101675301502,1.02351183369767
12.6,2,1.01141437224998,1.00031192370548,1.02264004672108
12.8,2,1.01070260759323,0.999696869679154,1.02182950850251
13,2,1.01007240227624,0.999180861717674,1.02108266574102
13.2,2,1.00952965203864,0.99877326411381,1.02040188195218
13.4,2,1.00908024346089,0.998483457876168,1.01978949146433
13.6,2,1.0087260902237,0.998315616495563,1.01924512477315
13.8,2,1.00846013498741,0.998262024947626,1.01876242754219
14,2,1.00827411943071,0.99831307278555,1.01833455619002
