"value","fit","lo","hi"
0,1.54957026351612,1.33600498118586,1.97201322892637
0.2,1.55772483775024,1.35184760416163,1.95196037161289
0.4,1.56640359302044,1.36835072247333,1.93337709478278
0.6,1.57561325919245,1.38403309345467,1.91551273529898
0.8,1.58535710005821,1.40113720469044,1.90231236786734
1,1.59563444985319,1.4188337777086,1.8894927364482
1.2,1.60644023296345,1.43767891628691,1.87850200589751
1.4,1.61776447127372,1.45523188798568,1.86406484284755
1.6,1.62959178478772,1.47229710310585,1.85696345281067
1.8,1.64190089247384,1.4931612160704,1.84457685145532
2,1.65466412173977,1.51431133818398,1.83733052110526
2.2,1.66784693649556,1.53589593795208,1.82935389394785
2.4,1.68140749538904,1.55783171206613,1.82586144888371
2.6,1.69529625344063,1.5777315937929,1.82342904175046
2.8,1.709455621899,1.59853207470451,1.82742382917559
3,1.72381970260306,1.62155464648638,1.83085986111792
3.2,1.73831411437081,1.64298956264752,1.83871829798885
3.4,1.75285592982791,1.66444922943502,1.847547083863
3.6,1.76735374151599,1.68531518980246,1.85511222147122
3.8,1.78170787595082,1.70262581039925,1.8643863756397
4,1.79581077340436,1.72015388851397,1.8727110115461
4.2,1.8095475494405,1.7334051295939,1.8828816367195
4.4,1.82279675154004,1.74863861673211,1.89189705129888
4.6,1.83543132043503,1.76040854329606,1.90130688570164
4.8,1.84731976100576,1.77270930742154,1.9104727010978
5,1.85832752180381,1.78380909104715,1.92034177025842
5.2,1.8683185755403,1.7921835987209,1.92731152729446
5.4,1.87715718538601,1.79962823955455,1.93321376035047
5.6,1.88470983390956,1.8065461292171,1.93696974149587
5.8,1.89084728324642,1.81262709521049,1.94176431390738
6,1.89544672702973,1.8171254469527,1.94457613381419
6.2,1.89839398715533,1.82430390834888,1.94605764380281
6.4,1.89958570206358,1.83011931804393,1.94699940718393
6.6,1.89893144836131,1.83346122739204,1.94427560360046
6.8,1.89635573471108,1.83434676227799,1.93944031401797
7,1.89179980634305,1.83545307262396,1.93413771233606
7.2,1.88522320055671,1.8346595520478,1.92627067494789
7.4,1.87660499830101,1.83065010211017,1.91658861630637
7.6,1.86594472431833,1.82344314300161,1.90431909070086
7.8,1.85326285821012,1.81366373972495,1.8901566138581
8,1.83860093075917,1.80268687908652,1.87441325910529
8.2,1.82202119340143,1.7887449645051,1.85624243545536
8.4,1.80360586323267,1.77162491633806,1.83733657826112
8.6,1.78345596063041,1.75238010233138,1.81720794593219
8.8,1.76168977070709,1.73122267326736,1.79481230492742
9,1.73844097264352,1.70829522660383,1.77083125622896
9.2,1.71385649181737,1.68424428316068,1.74592431977176
9.4,1.6880941379952,1.65917505040803,1.71994502974761
9.6,1.66132009831859,1.632700813979,1.69312561366466
9.8,1.63370635618692,1.60544819040234,1.66512258464871
10,1.60542810642079,1.57687368722522,1.63650455502566
10.2,1.5766612334613,1.54782824152151,1.60718863477053
10.4,1.54757991317047,1.51875677380155,1.57773728969493
10.6,1.51835439052096,1.48916965150337,1.54807748479045
10.8,1.48914897566402,1.46021161385465,1.51864631405978
11,1.46012029014819,1.43204647215452,1.48957279060165
11.2,1.43141578403247,1.40398057338627,1.46111089618002
11.4,1.40317253385688,1.37601443662791,1.43349856477896
11.6,1.37551632138969,1.34806160906019,1.40567542927932
11.8,1.34856098415336,1.3206385349516,1.37912747039203
12,1.32240802122228,1.29457289681979,1.35343088562194
12.2,1.29714643185387,1.26880513992651,1.32858051235282
12.4,1.27285276022235,1.24349785268216,1.30456333152941
12.6,1.24959131684126,1.21912342624102,1.2815057326137
12.8,1.22741454607713,1.1960876906694,1.25938493318567
13,1.20636350930773,1.17386256301379,1.23830136874749
13.2,1.18646845455989,1.15271162112085,1.21836026774729
13.4,1.16774944565146,1.13322675268333,1.19960685048439
13.6,1.1502170267328,1.11614244430813,1.18206569100354
13.8,1.13387290145909,1.09991713757717,1.16547414260407
14,1.11871060962777,1.08440616478533,1.14993219783301
14.2,1.10471618781197,1.07032745651935,1.13577571630174
14.4,1.09186880416577,1.0568969577683,1.12242214056896
14.6,1.0801413610526,1.0451775715029,1.10972725603096
14.8,1.06950106236189,1.03439031536961,1.09816122426388
15,1.059909945263,1.02560376520476,1.08811000306965
15.2,1.05132537864971,1.01767075190224,1.07932153804346
15.4,1.0437005326195,1.01066973876829,1.07119353817872
15.6,1.03698482498786,1.00488937374147,1.06341589920289
15.8,1.03112435204606,1.00049913306406,1.05650525313858
16,1.02606231152564,0.997539367274313,1.05013610791207
16.2,1.02173942603546,0.994958727822684,1.04481694826376
16.4,1.01809437509232,0.992971189784213,1.04009053425747
16.6,1.01506424328857,0.992007518552972,1.03592569574052
16.8,1.01258499114873,0.991492534563646,1.03220783155407
17,1.01059195385289,0.991437004700338,1.02870870285821
17.2,1.00902037128978,0.991166571223794,1.02604625492923
17.4,1.00780595090009,0.991615756798887,1.02359241238749
17.6,1.00688546255168,0.992189478448047,1.02146886634424
17.8,1.00619736233361,0.992889529000206,1.01911422763986
18,1.00568243976372,0.993785028948719,1.01731465003648
18.2,1.0052844805792,0.994696670467935,1.01600508363075
18.4,1.0049509351361,0.995585646192974,1.01431965325683
18.6,1.00463358059584,0.996583096631955,1.01281721679123
18.8,1.00428916363407,0.997610859179226,1.01114708166834
19,1.00388000946746,0.998297789755479,1.00967217299904
19.2,1.00337458263467,0.99902964016306,1.00788860136573
19.4,1.00274798524164,0.999549938536144,1.00604683186518
19.6,1.00198237930782,0.999750376850804,1.00415899922109
19.8,1.00106732141378,0.9999427550506,1.00211910521268
20,1,1,1
20.2,0.998785368311601,0.997767006438106,0.999936748532205
20.4,0.997436169004545,0.995416252597855,0.999765117813565
20.6,0.995972849678526,0.992910910352695,0.999528276185489
20.8,0.994423371916445,0.990349472358819,0.999257601998447
21,0.992822919619829,0.987583589936568,0.998933380752435
21.2,0.991213515366965,0.985026156960909,0.998700008782503
21.4,0.989643556034021,0.982284741051465,0.998692913624421
21.6,0.98816728088113,0.979700637222464,0.998875536248117
21.8,0.986844186619576,0.977199456337596,0.999307776071176
22,0.985738404583881,0.974782392021936,0.999726199118073
22.2,0.984918055014239,0.973196398643484,1.00030034984143
22.4,0.984454592629724,0.971670086227479,1.00176544554261
22.6,0.984422156195856,0.970521991119004,1.00293131089556
22.8,0.984896932746531,0.969616611996554,1.00517136009951
23,0.985956544618364,0.969226215198352,1.00864990992173
23.2,0.987679464619439,0.969670661701233,1.01271791087785
23.4,0.990144461616151,0.970891461112655,1.01668964317843
23.6,0.993430075714939,0.973168980553427,1.02192943375549
23.8,0.997614119168807,0.976036552230722,1.02817646024801
24,1.00277319627232,0.980301135559347,1.03504207687598
24.2,1.00898223293278,0.985939215020126,1.04266672594537
24.4,1.01631400441857,0.991860525732662,1.05156209161619
24.6,1.02483864807671,0.99935188701119,1.06130277174407
24.8,1.03462314666141,1.00788295580907,1.07208955176658
25,1.04573076739871,1.01774628672403,1.08396506093932
25.2,1.05822044210199,1.02922917258893,1.09697729624916
25.4,1.07214607461883,1.04191218495003,1.11047483228176
25.6,1.08755576370045,1.05657356964045,1.12561274303628
25.8,1.10449093210505,1.07292956364238,1.14235227841341
26,1.12298535643099,1.09078168576919,1.15995316768751
26.2,1.14306409686271,1.11040049506767,1.17877740336032
26.4,1.16474233171205,1.13198099221659,1.19978599187487
26.6,1.18802410831717,1.15502274317873,1.22205423057595
26.8,1.21290102943163,1.17946674751578,1.24540515838206
27,1.23935090253359,1.20635320038695,1.27086846551566
27.2,1.26733638825598,1.23425760064508,1.29827100888803
27.4,1.29680369302989,1.2638117226714,1.32718282187743
27.6,1.3276813595832,1.29459587221931,1.35783746906313
27.8,1.35987921658118,1.32684885941847,1.38950549322207
28,1.3932875547819,1.36060636978915,1.4232953791131
28.2,1.42777660089578,1.39461673237054,1.45823183207895
28.4,1.46319636115797,1.43068146783604,1.49348057047463
28.6,1.49937690376557,1.46648427046243,1.53036188687469
28.8,1.53612914223192,1.50337810373867,1.56749482982896
29,1.57324616999995,1.53893232933194,1.60477167167912
29.2,1.61050518023866,1.57688093382834,1.642116217833
29.4,1.64766998386729,1.61312122578561,1.67944316041104
29.6,1.68449411414422,1.64978708436819,1.7162755787695
29.8,1.72072447866292,1.68607444932988,1.75202244670426
30,1.75610549073522,1.7209885830147,1.78827397514757
30.2,1.79038358364928,1.75512819951222,1.82248495522188
30.4,1.82331198509956,1.78870232348348,1.85539879459302
30.6,1.85465560718595,1.82034419945205,1.88679042530534
30.8,1.88419589162334,1.85046726640301,1.91663804481299
31,1.91173544174025,1.87726988998747,1.94452290066633
31.2,1.9371022735348,1.90268691752544,1.96955223291623
31.4,1.9601535279477,1.9265190114935,1.99367480670397
31.6,1.98077850535112,1.94641459842437,2.01454355528019
31.8,1.99890091008299,1.96333762681082,2.03506589277833
32,2.01448022607347,1.97823967902763,2.05313766642362
32.2,2.02751218209744,1.99019369063105,2.06903929109133
32.4,2.03802830449869,2.00095193631389,2.08340451932252
32.6,2.04609459381512,2.00778051385138,2.09844374932246
32.8,2.05180939715666,2.01222662439687,2.11308333685502
33,2.05530057834358,2.01471988994715,2.126738124261
33.2,2.05672211109249,2.01597387833708,2.13867963047199
33.4,2.05625023593573,2.01453087491649,2.14776558734776
33.6,2.0540793287167,2.01057218246777,2.15279150553086
33.8,2.05041762768385,2.00498298745266,2.15680264590711
34,2.04548295821388,1.99822056155434,2.16075742308258
34.2,2.03949858025431,1.99106201752034,2.1615416540407
34.4,2.03268926518249,1.98104592682543,2.15858312158309
34.6,2.02527768754418,1.97232610231193,2.15299693172196
34.8,2.01748119464827,1.96358374300272,2.14599400002035
35,2.00950899469948,1.95364719725763,2.13771604805612
35.2,2.00155978326183,1.94367750060803,2.12445517449328
35.4,1.99381980929243,1.93279897122589,2.11140528778801
35.6,1.98646136639726,1.9227724383103,2.09643446974284
35.8,1.97964168267264,1.9150605847821,2.082832734318
36,1.97350217358291,1.90657247821061,2.07279703250446
36.2,1.96816801664396,1.89954097155895,2.06616523266844
36.4,1.96374800392956,1.89347587943123,2.05148920115246
36.6,1.96033462817701,1.88750680078135,2.043042135199
36.8,1.95800436006611,1.88294474473478,2.03817248452859
37,1.95681807758725,1.87831881160931,2.03578881453963
37.2,1.9568216128221,1.8771554683927,2.03769652178495
37.4,1.95804638649568,1.87457216686717,2.04255123675093
