"value","lag","rr","lo","hi"
0,0,0.955881162806342,0.879199031182504,1.03925136971442
0.2,0,0.956561136446141,0.883660654150074,1.03547578299637
0.4,0,0.957242411883922,0.887981152604564,1.03190595028023
0.6,0,0.957925065197079,0.892144132570258,1.02855625793242
0.8,0,0.958609172679152,0.896133225682618,1.0254407710914
1,0,0.95929481084094,0.899932464823194,1.02257288194082
1.2,0,0.959982056411665,0.903526790531571,1.01996482925557
1.4,0,0.9606709863402,0.906902698896996,1.01762707853698
1.6,0,0.961361677796363,0.910049023403575,1.01556757028196
1.8,0,0.962054208172268,0.912957814713902,1.01379087242055
2,0,0.962748655083736,0.915625245828337,1.01229730950354
2.2,0,0.963445096371778,0.918052432904138,1.01108217837461
2.4,0,0.964143610104132,0.920246037007723,1.01013518507206
2.6,0,0.964844274576863,0.922218513691793,1.00944023608582
2.8,0,0.965547168316035,0.923987914571702,1.00897567981206
3,0,0.966252370079437,0.925577214136277,1.0087150249862
3.2,0,0.966959958858377,0.92701321702505,1.00862808087679
3.4,0,0.967670013156522,0.928325167735249,1.00868239589664
3.6,0,0.968382128948392,0.929542138181431,1.00884500997585
3.8,0,0.969094581406184,0.930688408066638,1.00908563980264
4,0,0.969805417212411,0.931783539349064,1.00937879618648
4.2,0,0.970512677327761,0.932842783908604,1.00970374976517
4.4,0,0.97121439704351,0.933877371899526,1.01004418075361
4.6,0,0.971908606073605,0.934894904165541,1.01038772845068
4.8,0,0.972593328686647,0.93589979721116,1.01072549200729
5,0,0.973266583877926,0.936893745400868,1.01105151778776
5.2,0,0.973926385581726,0.937876178658705,1.01136229506204
5.4,0,0.974570742924036,0.938844703980139,1.0116562717316
5.6,0,0.975197660515851,0.939795525612033,1.01193339525239
5.8,0,0.975805138787188,0.940723842339425,1.01219468033842
6,0,0.976391174361942,0.941624221605874,1.01244180374421
6.2,0,0.976953760473695,0.942490949836071,1.01267672678417
6.4,0,0.977490887422548,0.943318356918467,1.01290134765893
6.6,0,0.978000543073029,0.944101110886895,1.01311718757815
6.8,0,0.978480713393129,0.944834476921098,1.01332511658789
7,0,0.97892938303443,0.94551453332372,1.01352512647214
7.2,0,0.979344535953323,0.946138336491552,1.01371615873658
7.4,0,0.979724156073233,0.946704027295074,1.01389599528368
7.6,0,0.980066227987748,0.947210872717022,1.01406121794918
7.8,0,0.980368737704523,0.947659238849162,1.01420724081744
8,0,0.980629673429755,0.948050493973175,1.01432841660241
8.2,0,0.980847026393019,0.948386842903875,1.01441821592367
8.4,0,0.981018791712193,0.948671095499033,1.0144694765747
8.6,0,0.981142969298135,0.948906372811684,1.01447471930321
8.8,0,0.981217573433308,0.949095760155415,1.01442653822064
9,0,0.98124264382588,0.949243389999569,1.01432060123467
9.2,0,0.981222827691824,0.949355794737657,1.01415954157587
9.4,0,0.981163416021809,0.949438761029402,1.01394812225259
9.6,0,0.981069703774374,0.949497091467203,1.01369216642533
9.8,0,0.980946987883337,0.949534852549192,1.01339828701816
10,0,0.980800565550407,0.949555603910001,1.01307363720764
10.2,0,0.980635732823404,0.94956260982257,1.01272568079506
10.4,0,0.980457783460246,0.949559033810394,1.01236198163508
10.6,0,0.980272008078678,0.949548116717231,1.01199001178027
10.8,0,0.980083693591557,0.949533337965633,1.0116169786119
11,0,0.979898122927412,0.949518559152268,1.01124967180624
11.2,0,0.97972057503593,0.9495081486986,1.01089433141181
11.4,0,0.97955632517799,0.949507086087171,1.01055653849867
11.6,0,0.979410645499899,0.949521044314131,1.01024112973865
11.8,0,0.979288805891558,0.949556449581233,1.00995213688186
12,0,0.979196075128363,0.949620517892725,1.00969275145243
12.2,0,0.979137722296828,0.949721269031401,1.00946531417832
12.4,0,0.979119018504103,0.949867519252145,1.00927132780709
12.6,0,0.979145238871783,0.95006885482856,1.0091114911648
12.8,0,0.979221664814695,0.950335589205673,1.00898575170054
13,0,0.979353586605678,0.95067870686044,1.00889337341412
13.2,0,0.979546306227717,0.951109796996486,1.00883301704431
13.4,0,0.979805140515231,0.951640979876626,1.00880282972317
13.6,0,0.980135424586729,0.952284827923074,1.00880054198176
13.8,0,0.980542515571601,0.953054282688651,1.00882357102589
14,0,0.981031796634296,0.953962567392346,1.0088691306183
14.2,0,0.981608640843959,0.955023023422201,1.00893433995627
14.4,0,0.982273838049299,0.956241097541316,1.00901529477968
14.6,0,0.983019374792528,0.957606669560783,1.00910647548091
14.8,0,0.983836238919704,0.959107278744005,1.00920279353862
15,0,0.984715404683163,0.960729915227483,1.00929971353159
15.2,0,0.985647826553064,0.962461103270146,1.00939314294148
15.4,0,0.98662443386237,0.964286970211097,1.00947933920661
15.6,0,0.987636126287272,0.966193305481606,1.00955482967409
15.8,0,0.988673770166332,0.968165613332602,1.00961634079345
16,0,0.989728195662721,0.970189162450652,1.00966073339292
16.2,0,0.99079019477472,0.972249035315164,1.009684941208
16.4,0,0.991850520200347,0.974330179972483,1.00968591001613
16.6,0,0.992899885062319,0.976417466846725,1.00966053479205
16.8,0,0.993928963499796,0.978495753249824,1.0096055922601
17,0,0.994928392133257,0.980549958366219,1.00951766610872
17.2,0,0.995888772408649,0.982565151629864,1.00939306199129
17.4,0,0.996800673826397,0.984526657518726,1.0092277093288
