"value","lag","rr","lo","hi"
0,0,1.00417626365405,0.937655669864443,1.07541606252111
0.2,0,1.00502600222186,0.940783173715037,1.07365575125391
0.4,0,1.00587292382707,0.943857183411755,1.07196338245913
0.6,0,1.006715683223,0.946867279788396,1.07034690973125
0.8,0,1.00755293072766,0.949802991531599,1.06881418280323
1,0,1.00838331228837,0.952653903849575,1.06737284169281
1.2,0,1.00920546956446,0.955409798008748,1.06603018089363
1.4,0,1.01001804002827,0.958060824661792,1.06479298069898
1.6,0,1.01081965708453,0.960597711859427,1.06366730477702
1.8,0,1.01160895020807,0.963012005444577,1.0626582663096
2,0,1.01238454510011,0.965296335134009,1.06176976939964
2.2,0,1.01314506386317,0.967444694246072,1.06100423779803
2.4,0,1.01388912519457,0.969452715370971,1.0603623486623
2.6,0,1.01461534459877,0.971317919353178,1.05984279398531
2.8,0,1.01532233461839,0.973039912095834,1.05944209519065
3,0,1.0160087050842,0.974620504190392,1.05915449589722
3.2,0,1.01667306338388,0.976063732998213,1.05897195323029
3.4,0,1.01731401474983,0.977375775394264,1.05888423947169
3.6,0,1.01793016256577,0.9785647506255,1.05887915459742
3.8,0,1.01852010869243,0.979640424437884,1.05894283854822
4,0,1.01908245381213,0.980613835310897,1.05906016239155
4.2,0,1.0196157977923,0.981496869329489,1.05921517184038
4.4,0,1.02011874006788,0.982301811025464,1.05939155579008
4.6,0,1.02058988004267,0.983040893773704,1.05957311627901
4.8,0,1.02102781750941,0.983725866317191,1.05974422328739
5,0,1.02143116045692,0.984367570709368,1.0598902753374
5.2,0,1.02179899739736,0.984974663646692,1.06000004834313
5.4,0,1.02213118435991,0.985552435479575,1.06006755240031
5.6,0,1.02242764944838,0.986103932183906,1.06008937216323
5.8,0,1.02268832446621,0.986630394786819,1.06006404680598
6,0,1.02291314493493,0.987131578409971,1.05999172244706
6.2,0,1.02310205011193,0.987606051996987,1.05987382603284
6.4,0,1.0232549830076,0.988051478911006,1.05971276051721
6.6,0,1.0233718904019,0.988464879705498,1.05951162005552
6.8,0,1.02345272286018,0.988842878490106,1.05927392381014
7,0,1.0234974347485,0.989181933743428,1.05900336753266
7.2,0,1.02350598424813,0.989478553423542,1.05870359308671
