"value","fit","lo","hi"
0,1.31704228121317,1.19539497647751,1.46798350266905
0.2,1.31706788391466,1.19914280661719,1.4601059609536
0.4,1.31711659784198,1.20312589069637,1.45523278168963
0.6,1.31718928043857,1.20739775996964,1.45044832074509
0.8,1.31728647243328,1.21168376954991,1.44369930684443
1,1.31740834313452,1.2161163824628,1.4374844945132
1.2,1.31755463402849,1.22048383090969,1.42980088800847
1.4,1.31772460130524,1.224752868708,1.42420273185788
1.6,1.31791695802101,1.22869989932763,1.41736743045166
1.8,1.31812981668695,1.23281630203735,1.41273480379236
2,1.31836063315346,1.23729280942956,1.40743824080098
2.2,1.31860615273238,1.24213565761827,1.40370482716461
2.4,1.31886235956595,1.24622190554332,1.39905129016625
2.6,1.31912443030912,1.25060581999736,1.39556784154622
2.8,1.31938669323858,1.25492506179288,1.39168673652111
3,1.31964259393574,1.25836816226726,1.38817814767087
3.2,1.31988466870958,1.26245884561408,1.38613130106128
3.4,1.32010452692616,1.26568591936811,1.3827541920956
3.6,1.32029284339314,1.26861764069005,1.37778288068873
3.8,1.3204393619062,1.27094847646282,1.37372516388363
4,1.32053291099918,1.27401383015183,1.37064717608473
4.2,1.32056143284775,1.27698993116157,1.36808509928952
4.4,1.3205120261567,1.27818884078822,1.36505141466886
4.6,1.32037100371163,1.27906012806428,1.36162933857003
4.8,1.32012396509684,1.28040540118405,1.3579798268724
5,1.31975588487232,1.28046599798192,1.35532919315268
5.2,1.31925121626474,1.28079479033878,1.35231879758971
5.4,1.31859401016285,1.28132936101854,1.34993737614179
5.6,1.31776804891892,1.28077636956104,1.3473712694708
5.8,1.31675699414961,1.28087128497814,1.34525774757231
6,1.31554454740757,1.2809858514892,1.34353904412953
6.2,1.31411462226497,1.28128058907176,1.34120640975061
6.4,1.31245152602139,1.28049962591084,1.33908456177268
6.6,1.31054014892811,1.2793476296595,1.33691473267174
6.8,1.3083661585203,1.27734574249266,1.33443733373615
7,1.3059161963766,1.2760878393592,1.33185837251904
7.2,1.3031780743935,1.27457150714305,1.32947910282057
7.4,1.30014096747888,1.27248798150423,1.32594259783816
7.6,1.29679559944568,1.26977907874363,1.32190832666877
7.8,1.29313441882949,1.26666635232019,1.31770713136761
8,1.28915176137116,1.26395358154347,1.31311168433212
8.2,1.2848439960006,1.26063643841343,1.30867413633333
8.4,1.28020965133343,1.25641429419096,1.30442278023624
8.6,1.27524951994717,1.25241412877486,1.29918112106698
8.8,1.26996673803523,1.24725939859404,1.2936875904095
9,1.26436683843741,1.24174922848436,1.28793566997632
9.2,1.25845777550762,1.2356845812575,1.28177951564481
9.4,1.25224992078873,1.22872666649776,1.27557772040469
9.6,1.24575602900944,1.22140456833099,1.26981072703334
9.8,1.23899117448073,1.21421887744555,1.26325718732329
10,1.23197265853519,1.20695129393302,1.25693790088847
10.2,1.22471988920198,1.19919545273672,1.25001341710776
10.4,1.2172542348293,1.19122055785744,1.24284864730256
10.6,1.20959885383652,1.18258030939242,1.23493349727129
10.8,1.20177850318824,1.17380445318098,1.22792758655343
11,1.19381932851966,1.16519430729863,1.22016790075603
11.2,1.1857486390981,1.15652511583791,1.21250673402523
11.4,1.177594670975,1.14807908029973,1.20459458697269
11.6,1.16938634176272,1.1392720323924,1.19673835034789
11.8,1.16115300046358,1.13077564925955,1.18910381915968
12,1.15292417568805,1.12250436861124,1.18115410020234
12.2,1.14472932543337,1.1141614504485,1.17352942846583
12.4,1.13659759136229,1.10590207074897,1.16569897484356
12.6,1.12855756023595,1.09794799313562,1.15758146227922
12.8,1.12063703482908,1.09069107239895,1.14962762119346
13,1.11286281630291,1.08321859423863,1.1422568106947
13.2,1.10526049964651,1.07576042230734,1.13472264619154
13.4,1.09785428343419,1.06856634992282,1.12714580666254
13.6,1.09066679479863,1.0616189925318,1.11965680783486
13.8,1.08371893019792,1.05511288594133,1.11214933763228
14,1.07702971227072,1.04912080027602,1.10494960099592
14.2,1.07061616283466,1.04276437721542,1.09856858094864
14.4,1.06449319189623,1.03728898403391,1.09254412285624
14.6,1.05867350240924,1.03191418122138,1.08632764656925
14.8,1.0531675104454,1.02678480587224,1.0803772916194
15,1.04798328042559,1.02176641810655,1.07449263121044
15.2,1.04312647510003,1.01720251728365,1.06898993803215
15.4,1.03860032005707,1.01311676126512,1.06380565847826
15.6,1.03440558267697,1.00942802523548,1.05926127251827
15.8,1.03054056562107,1.00613205703335,1.05499952986529
16,1.02700111514855,1.00300810714103,1.05046600233929
16.2,1.02378064477246,1.00015387155757,1.04663134243539
16.4,1.0208701749907,0.998291129180104,1.04288881550429
16.6,1.01825839004383,0.99630196303181,1.03917262351842
16.8,1.01593171284543,0.994749413474374,1.03590294809981
17,1.01387439938839,0.993966633693742,1.03275572959787
17.2,1.01206865403638,0.993158304893807,1.03008729867902
17.4,1.01049476715041,0.992680657010249,1.02751832881702
17.6,1.00913127646219,0.992493747266068,1.02477244301099
17.8,1.00795515347629,0.992597266411598,1.02248378488982
18,1.00694201595334,0.992914178130476,1.02058487583453
18.2,1.00606636718897,0.993305919296362,1.01872096335138
18.4,1.00530186235515,0.993932031137669,1.01667354388748
18.6,1.00462160161461,0.99449735924899,1.01477940037838
18.8,1.00399844906049,0.995190020287996,1.01283895340311
19,1.00340537578645,0.996012716264034,1.01089049586118
19.2,1.00281582457617,0.996877459956473,1.00883629924508
19.4,1.00220409283918,0.997656238126573,1.00681516868446
19.6,1.001545729546,0.998457488769516,1.0046427361511
19.8,1.0008179410632,0.999250205381406,1.00236642819552
20,1,1,1
20.2,0.99907365049404,0.997498266884648,1.0006556778181
20.4,0.99802350282671,0.994881362329787,1.00118374959772
20.6,0.996837409908555,0.992117803650976,1.00157227501996
20.8,0.995506818046636,0.989217815274157,1.00188519543364
21,0.99402708452587,0.986207335491112,1.00211324433666
21.2,0.99239775492193,0.983092411505777,1.00203405713614
21.4,0.990622793718788,0.979964362662977,1.00185602443973
21.6,0.988710762720526,0.976769286339776,1.00137565360993
21.8,0.986674942900848,0.973487963450283,1.00083159199224
22,0.984533396687507,0.969999012073089,1.00003080525501
22.2,0.982308969181782,0.966697108205908,0.998862704868355
22.4,0.980029228404162,0.9632896172215,0.997856403746327
22.6,0.977726346267534,0.959720962430457,0.996815663856105
22.8,0.975436923535561,0.956602232012941,0.995549759330289
23,0.973201763453911,0.95370776096359,0.993771318201326
