"value","lag","rr","lo","hi"
27.2,0,1.04699687471638,1.01968628342254,1.07503893451083
27.4,0,1.05058832122933,1.02287122644904,1.0790564756965
27.6,0,1.05432521021624,1.02622484239582,1.08319502995305
27.8,0,1.0581995039511,1.02973608522034,1.08744969340638
28,0,1.06220308146825,1.03339394177877,1.0918153674663
28.2,0,1.06632772738959,1.03718743830555,1.09628672716809
28.4,0,1.07056512139394,1.04110564771061,1.10085819019953
28.6,0,1.07490682833777,1.04513769745355,1.10552388687378
28.8,0,1.07934428903911,1.04927277764229,1.11027763142684
29,0,1.08386881173847,1.05350014891542,1.11511289511329
29.2,0,1.08847156425295,1.05780914960347,1.12002278164391
29.4,0,1.09314356684163,1.06218920162602,1.12500000555266
29.6,0,1.09787568580198,1.06662981456878,1.13003687409813
29.8,0,1.1026586278189,1.07112058739829,1.135125273296
30,0,1.1074829350893,1.07565120730898,1.1402566586454
30.2,0,1.11233898124655,1.08021144525548,1.14542205105778
30.4,0,1.11721696811006,1.08479114779708,1.15061203842576
30.6,0,1.12210692328638,1.08938022496489,1.15581678318771
30.8,0,1.12699869864877,1.09396863394938,1.16102603615855
31,0,1.13188196972264,1.09854635848958,1.16622915681474
31.2,0,1.13674623600466,1.10310338391892,1.17141514014769
31.4,0,1.14158082224341,1.10762966788268,1.17657265013958
31.6,0,1.1463748807089,1.1121151067842,1.18169005987197
31.8,0,1.15111739447828,1.11654949804196,1.18675549825081
32,0,1.15579718176405,1.12092249824777,1.19175690332023
32.2,0,1.16040290131008,1.1252235773133,1.19668208213693
32.4,0,1.1649230588796,1.12944196868287,1.20151877718159
32.6,0,1.16934601485777,1.13356661568605,1.20625473928253
32.8,0,1.17365999298927,1.13758611411399,1.21087780701018
33,0,1.17785309026962,1.14148865114413,1.21537599245262
33.2,0,1.18191328800611,1.14526194082491,1.21973757318718
33.4,0,1.18582846406161,1.14889315648557,1.22395119010039
33.6,0,1.18958640629125,1.15236886067768,1.22800595045648
33.8,0,1.19317482717881,1.15567493360785,1.23189153525091
34,0,1.19658138184904,1.15879650358594,1.23559831165953
34.2,0,1.19979721356499,1.16172126838875,1.23912111523519
34.4,0,1.20282421234105,1.16444654250291,1.2424667281712
34.6,0,1.20566642586891,1.1669712364521,1.24564469548275
34.8,0,1.2083280406612,1.16929403924538,1.24866509606977
35,0,1.21081337472057,1.17141352165283,1.25153842029555
35.2,0,1.21312687028477,1.17332824529239,1.2542754419418
35.4,0,1.21527308666326,1.17503687612711,1.25688708599157
35.6,0,1.21725669318042,1.17653830006651,1.25938429459437
35.8,0,1.21908246223919,1.1778317375345,1.2617778943961
36,0,1.22075526251868,1.17891685322183,1.26407846905776
36.2,0,1.22228005231812,1.17979385689194,1.26629624113361
36.4,0,1.22366187305915,1.18046359113513,1.26844096744973
36.6,0,1.22490584295732,1.18092760240295,1.27052185168505
36.8,0,1.22601715087319,1.18118819247706,1.27254747703077
37,0,1.22700105035252,1.1812484486501,1.27452576067861
37.2,0,1.22786285386445,1.18111225218849,1.27646393059307
37.4,0,1.22860792724574,1.18078426595052,1.27836852371669
37.6,0,1.22924168435853,1.18026990319732,1.28024540359052
37.8,0,1.22976958196845,1.17957528053845,1.28209979446543
38,0,1.23019711484901,1.17870715852621,1.28393632840499
38.2,0,1.23052981111809,1.17767287363753,1.28575910165387
38.4,0,1.2307732278111,1.17648026528983,1.28757173663543
38.6,0,1.23093294669539,1.17513760119547,1.2893774462827
38.8,0,1.23101457032961,1.17365350384869,1.29117909791471
39,0,1.23102371837122,1.17203688034533,1.29297927446275
39.2,0,1.23096602413515,1.17029685712928,1.29478033145542
39.4,0,1.23084713140573,1.16844272069568,1.29658444873335
39.6,0,1.23067269150394,1.16648386479449,1.29839367635007
39.8,0,1.23044836061148,1.16442974428443,1.30020997450719
40,0,1.23017979735277,1.16228983549058,1.30203524766794
0,1,1.09167552163507,1.03876722263731,1.14727863814519
0.2,1,1.09225400618901,1.04112679562512,1.14589194999983
0.4,1,1.09279063031044,1.04338775106209,1.14453266341174
0.6,1,1.09328267331721,1.04554359296866,1.1432014999794
0.8,1,1.09372741498681,1.04758795554331,1.14189901856338
1,1,1.09412213668663,1.04951466387517,1.14062555883459
1.2,1,1.09446412257054,1.05131780344909,1.13938117633343
1.4,1,1.09475066084134,1.05299179777263,1.13816556971066
1.6,1,1.09497904507868,1.05453149262647,1.13697800164808
1.8,1,1.09514657563186,1.05593224444551,1.13581721595023
2,1,1.09525056107688,1.05719000924821,1.13468135438801
2.2,1,1.09528831973705,1.05830142746282,1.13356787794237
2.4,1,1.0952571812662,1.05926389911638,1.13247349797898
2.6,1,1.09515448829374,1.06007564334399,1.13139412339156
2.8,1,1.09497759813032,1.06073573622321,1.13032482970381
3,1,1.09472388453308,1.06124412166597,1.12925985539112
3.2,1,1.09439073952909,1.06160159152785,1.12819262925493
3.4,1,1.09397557529571,1.06180973310977,1.12711583066629
3.6,1,1.09347582609622,1.06187084458181,1.12602148213958
3.8,1,1.0928889502692,1.06178782121462,1.1249010713404
4,1,1.09221243226972,1.06156401729987,1.1237456976347
4.2,1,1.09144378476068,1.06120308997801,1.12254623694829
4.4,1,1.09058055075203,1.06070883169918,1.121293518197
4.6,1,1.08962126084644,1.06008594633734,1.11997946599585
4.8,1,1.08856945061804,1.05934373918407,1.11860145577635
5,1,1.08743028096382,1.05849240475106,1.11715928300416
5.2,1,1.08620891497645,1.05754138064629,1.11565356076495
5.4,1,1.08491051316951,1.05649938231415,1.11408566941853
5.6,1,1.08354022979536,1.05537445066326,1.11245769579425
5.8,1,1.08210320940138,1.05417400804713,1.11077236476923
6,1,1.08060458362526,1.05290491957041,1.10903296627045
6.2,1,1.07904946822938,1.05157355732173,1.10724328011023
6.4,1,1.07744296037422,1.05018586569527,1.10540750050126
6.6,1,1.07579013613022,1.0487474264293,1.10353016162858
6.8,1,1.0740960482271,1.04726352235481,1.10161606528889
7,1,1.07236572403954,1.04573919911431,1.09967021133835
7.2,1,1.07060416380761,1.0441793242943,1.09769773150492
7.4,1,1.06881633909047,1.04258864352891,1.09570382700517
7.6,1,1.06700719145104,1.04097183319617,1.09369371034046
7.8,1,1.06518163136984,1.03933354935833,1.09167255161561
8,1,1.06334453738562,1.03767847261052,1.08964542970937
8.2,1,1.06150075546026,1.03601134851186,1.08761728861486
8.4,1,1.05965509856562,1.03433702329135,1.08559289924966
8.6,1,1.05781234648974,1.03266047455589,1.08357682699859
8.8,1,1.05597724585967,1.030986836785,1.08157340519559
9,1,1.0541545103785,1.02932142147652,1.07958671467004
9.2,1,1.05234882127381,1.027669731908,1.07762056938299
9.4,1,1.0505648279552,1.02603747259346,1.07567850806345
9.6,1,1.0488071488782,1.02443055363611,1.07376379163399
9.8,1,1.04708037261235,1.02285509029555,1.07187940609772
10,1,1.04538905911107,1.02131739819142,1.07002807045523
10.2,1,1.04373774118123,1.01982398464655,1.06821224913988
10.4,1,1.04213092615054,1.0183815367224,1.06643416841072
10.6,1,1.04057309773092,1.01699690651335,1.06469583612947
10.8,1,1.03906871807625,1.01567709424084,1.06299906437451
11,1,1.03762223003347,1.01442922962155,1.06134549441295
11.2,1,1.03623805958563,1.01326055187652,1.0597366236603
11.4,1,1.0349206184865,1.01217838859832,1.05817383440847
11.6,1,1.03367430708603,1.01119013349996,1.05665842429804
11.8,1,1.03250351734681,1.01030322282437,1.055191638757
12,1,1.03141128002394,1.00952324629351,1.05377388036028
12.2,1,1.03039446968263,1.00884725445792,1.0524018957885
12.4,1,1.02944824102836,1.00826971830906,1.0510716147795
12.6,1,1.02856778080891,1.00778494516002,1.04977920616803
12.8,1,1.02774830481051,1.0073871033514,1.04852104471743
13,1,1.02698505496106,1.00707024300852,1.04729368227838
13.2,1,1.02627329665788,1.00682831371215,1.0460938226397
13.4,1,1.02560831631685,1.00665517968977,1.04491829945428
13.6,1,1.02498541914084,1.00654463305565,1.04376405670352
13.8,1,1.02439992710509,1.00649040556206,1.04262813123082
14,1,1.02384717715777,1.00648617926864,1.04150763693115
14.2,1,1.02332251963406,1.0065255964931,1.04039975022869
14.4,1,1.02282131688242,1.00660226937149,1.03930169651049
14.6,1,1.02233894210173,1.00670978932988,1.03821073721096
14.8,1,1.02187077838829,1.00684173675067,1.03712415726214
15,1,1.02141221799186,1.00699169110375,1.03603925263726
15.2,1,1.02095866177971,1.00715324180542,1.03495331772402
15.4,1,1.02050551890813,1.00732000006427,1.03386363226731
15.6,1,1.02004820670064,1.00748561197138,1.0327674476236
15.8,1,1.01958215073228,1.00764377309133,1.0316619720704
16,1,1.01910278511932,1.00778824480631,1.03054435491809
16.2,1,1.01860555301365,1.00791287265612,1.0294116691813
16.4,1,1.01808590730131,1.008011606897,1.02826089258657
16.6,1,1.0175393115041,1.0080785254663,1.02708888672865
16.8,1,1.01696124088367,1.00810785948206,1.02589237424555
17,1,1.01634718374678,1.00809402131816,1.0246679139703
17.2,1,1.01569264295079,1.00803163516982,1.02341187414277
17.4,1,1.01499313760787,1.00791556985238,1.02212040393616
17.6,1,1.01424420498649,1.00774097335491,1.0207894037731
17.8,1,1.01344140260837,1.0075033083981,1.019414495178
18,1,1.01258031053878,1.00719838793118,1.01799099122553
18.2,1,1.01165653386815,1.00682240916255,1.0165138689845
18.4,1,1.01066570538206,1.00637198438133,1.01497774569247
18.6,1,1.00960348841701,1.00584416652484,1.01337686069747
18.8,1,1.00846557989853,1.005236467192,1.01170506545684
19,1,1.0072477135581,1.00454686450757,1.00995582417685
19.2,1,1.00594566332491,1.00377379738693,1.00812222853045
19.4,1,1.0045582037166,1.00291892123823,1.00620016562098
19.6,1,1.00309585953142,1.00199502433512,1.00419790415301
19.8,1,1.00157201800325,1.00101718934057,1.00212715418797
20,1,1,1,1
20.2,1,0.998393052802813,0.997828854220618,0.998957570397672
20.4,1,0.996764344644812,0.995626411257633,0.997903578612589
20.6,1,0.99512696099324,0.993405601970212,0.996851302762571
20.8,1,0.993493902557168,0.991179551075496,0.995813657926334
21,1,0.991878085001867,0.988961538311118,0.994803232881104
21.2,1,0.990292340350579,0.986764964002488,0.993832325966686
21.4,1,0.988749420054564,0.984603319388058,0.99291297968185
21.6,1,0.987261999713158,0.982490161834481,0.992057013840947
21.8,1,0.985842685426964,0.98043909491618,0.991276057278129
22,1,0.984504021769318,0.978463753228093,0.990581578195689
22.2,1,0.983258501363753,0.976577791734712,0.989984913323449
22.4,1,0.982118576058367,0.974794879422501,0.989497296098179
22.6,1,0.981096669691712,0.973128697007935,0.989129884094169
22.8,1,0.980205192449177,0.971592938453054,0.988893785945062
23,1,0.979456556813701,0.970201316049415,0.988800087997911
23.2,1,0.97886319512013,0.968967568845888,0.988859880937032
23.4,1,0.978437578728588,0.967905474213206,0.989084286610185
23.6,1,0.978192238838885,0.967028862356504,0.989484485285068
23.8,1,0.978139788975273,0.966351633604994,0.990071743561284
24,1,0.978292949178754,0.965887778324304,0.990857443163055
24.2,1,0.978664571952732,0.965651399311235,0.991853110841633
24.4,1,0.979267670017092,0.965656736542056,0.993070449624456
24.6,1,0.980115445935784,0.965918194153413,0.994521371661138
24.8,1,0.98122132369382,0.966450369538859,0.996218032935151
25,1,0.982598982311227,0.967268084443271,0.998172870135348
25.2,1,0.984262391594067,0.968386417931012,1.00039864001427
25.4,1,0.986225850136148,0.969820741090761,1.00290846160171
25.6,1,0.988504025699685,0.971586753318912,1.00571586169387
25.8,1,0.991111998118878,0.973700519992862,1.00883482410217
26,1,0.994065304887433,0.976178511303179,1.01227984322433
26.2,1,0.997379989609431,0.97903764195711,1.01606598259568
26.4,1,1.00107265351288,0.982295311392147,1.0202089391947
26.6,1,1.00516050957975,0.985969443325949,1.02472511380315
26.8,1,1.00965437179788,0.9900709297259,1.02962517117112
27,1,1.01454101818497,0.994584745009196,1.03489771258284
27.2,1,1.01980197985808,0.999490272532004,1.04052646304186
27.4,1,1.02541872430806,1.00476690169315,1.0464950212728
27.6,1,1.03137257875106,1.01039395643272,1.05278677631367
27.8,1,1.03764465723471,1.0163506282932,1.0593848271594
28,1,1.04421579144644,1.02261591421178,1.06627190517231
28.2,1,1.05106646521393,1.02916855911005,1.07343029916558
28.4,1,1.05817675272811,1.03598700326626,1.08084178323077
28.6,1,1.06552626055735,1.04304933438707,1.08848754752765
28.8,1,1.07309407355765,1.05033324423915,1.09634813238603
29,1,1.08085870481756,1.05781598965267,1.10440336618799
29.2,1,1.08879804980834,1.06547435767101,1.11263230760219
29.4,1,1.09688934493974,1.0732846345945,1.12101319283017
29.6,1,1.10510913074829,1.08122257865206,1.12952338859385
29.8,1,1.11343321997026,1.08926339603533,1.13813935164413
30,1,1.12183667077268,1.09738172004514,1.14683659560008
30.2,1,1.13029376543496,1.10555159313012,1.15558966593679
30.4,1,1.13877799478898,1.11374645164071,1.1643721239293
30.6,1,1.14726204873769,1.12193911317508,1.17315654033038
30.8,1,1.15571781318035,1.13010176645554,1.18191449951593
31,1,1.16411637367674,1.1382059637382,1.19061661477464
31.2,1,1.17242802618236,1.14622261582342,1.19923255535347
31.4,1,1.18062229518133,1.1541219897947,1.20773108579898
31.6,1,1.18866795953395,1.16187370966757,1.21608011805936
31.8,1,1.19653308634003,1.16944676017493,1.22424677673419
32,1,1.20418507309828,1.17680949395295,1.23219747777688
32.2,1,1.21159069841481,1.18392964242222,1.23989802086717
32.4,1,1.21871618148089,1.19077433068806,1.24731369557248
32.6,1,1.22552725050049,1.19731009681641,1.25440940130114
32.8,1,1.23198922020235,1.20350291588671,1.26114978090978
33,1,1.2380670785192,1.20931822929021,1.26749936765009
33.2,1,1.24372558245737,1.21472097984377,1.27342274491535
33.4,1,1.24892936311536,1.21967565343823,1.2788847179614
33.6,1,1.25364303973791,1.22414632815158,1.28385049641608
33.8,1,1.25783134261483,1.22809673204306,1.28828588594334
34,1,1.26145925070334,1.23149031722935,1.2921574931788
34.2,1,1.26450211699718,1.23430011402958,1.29544313065828
34.4,1,1.26696626514079,1.23652895445198,1.29815279393616
34.6,1,1.26886464926911,1.23818583634466,1.3003035981399
34.8,1,1.27021109395829,1.23928039337401,1.30191378145025
35,1,1.27102022777688,1.23982292842043,1.30300253559286
35.2,1,1.27130741682908,1.23982444985198,1.30358983344583
35.4,1,1.2710886986106,1.23929670899682,1.30369625611564
35.6,1,1.27038071647921,1.23825223654824,1.30334282238089
35.8,1,1.26920065502267,1.23670437516889,1.30255082382966
36,1,1.2675661765865,1.23466730529351,1.30134166923952
36.2,1,1.26549535920366,1.23215606112852,1.29973674170723
36.4,1,1.2630066361473,1.22918653414458,1.29775727169208
36.6,1,1.26011873730691,1.2257754619496,1.29542422850136
36.8,1,1.25685063256739,1.22194040126062,1.29275823187071
37,1,1.25322147735001,1.21769968467535,1.28977948426591
37.2,1,1.24925056045391,1.21307236196213,1.28650772347176
37.4,1,1.24495725431743,1.2080781275252,1.28296219405335
37.6,1,1.24036096779902,1.20273723645941,1.27916163547767
37.8,1,1.23548110155949,1.19707041211893,1.27512428413358
38,1,1.23033700610966,1.19109874836148,1.27086788621448
38.2,1,1.22494794257072,1.18484360960587,1.26640971841623
38.4,1,1.21933304617898,1.17832653159986,1.26176661361046
38.6,1,1.21351129255181,1.17156912539818,1.25695498901976
38.8,1,1.20750146671786,1.16459298656389,1.25199087487874
39,1,1.20132213490201,1.157419611091,1.2468899420541
39.2,1,1.19499161904378,1.15007031905075,1.24166752756781
39.4,1,1.18852797401727,1.14256618652297,1.23633865738701
39.6,1,1.18194896751165,1.13492798600499,1.23091806619324
39.8,1,1.17527206252208,1.1271761352022,1.22542021411509
40,1,1.16851440239438,1.11933065389191,1.21985930060569
0,2,0.980733189638257,0.948259063206662,1.01431942659788
0.2,2,0.98140886500039,0.950045829061942,1.0138072615427
0.4,2,0.982068750720579,0.951780055071961,1.01332132986224
0.6,2,0.982711789197354,0.953458343216715,1.01286277213682
0.8,2,0.983336920978699,0.955077373109277,1.01243263361159
1,2,0.983943084946439,0.956633938849515,1.01203182857828
1.2,2,0.984529218511967,0.958124991706944,1.01166109901479
1.4,2,0.985094257823311,0.959547688290034,1.01132096782577
1.6,2,0.985637137983559,0.960899443318878,1.01101168756743
1.8,2,0.986156793280621,0.96217798545871,1.01073318619931
2,2,0.986652157428344,0.963381413937415,1.01048501214001
2.2,2,0.987122163818929,0.964508252939185,1.0102662816344
2.4,2,0.987565745786659,0.965557500150033,1.01007563205673
2.6,2,0.98798183688289,0.966528665460163,1.00991118514397
2.8,2,0.988369371162255,0.967421795830348,1.00977052415199
3,2,0.988727283480068,0.96823748279368,1.00965068846254
3.2,2,0.989054509800824,0.968976850008054,1.00954818822474
3.4,2,0.989349987517777,0.969641519621776,1.00945904026802
3.6,2,0.989612655783484,0.970233557794515,1.00937882494294
3.8,2,0.989841455851252,0.970755401293084,1.0093027619693
4,2,0.99003533142739,0.971209768407054,1.00922580204499
4.2,2,0.990193229034151,0.971599558298587,1.00914273009968
4.4,2,0.990314098383269,0.97192774320091,1.00904827577696
4.6,2,0.990397328928901,0.972197692353832,1.00893766449356
4.8,2,0.990444588028489,0.972414810285333,1.00880866023326
5,2,0.990458285975567,0.972584775057391,1.00866026429395
5.2,2,0.990440837168811,0.972712779518073,1.0084919953634
5.4,2,0.990394658932864,0.972803555417992,1.00830386050684
5.6,2,0.990322170787898,0.972861405288972,1.00809631939582
5.8,2,0.990225793777879,0.972890239359793,1.00787024372685
6,2,0.990107949857679,0.972893615613733,1.0076268737286
6.2,2,0.989971061339202,0.97287478150965,1.00736777323829
6.4,2,0.989817550396588,0.972836716256719,1.00709478445976
6.6,2,0.989649838630578,0.972782172835966,1.00680998321161
6.8,2,0.98947034669205,0.972713719195295,1.00651563524038
7,2,0.98928149396473,0.972633778212669,1.00621415400514
7.2,2,0.989085698307058,0.972544666132773,1.00590806022888
7.4,2,0.988885375853157,0.972448629246742,1.00559994344762
7.6,2,0.988682940872847,0.972347878613654,1.00529242575884
7.8,2,0.988480805690631,0.972244622628022,1.00498812796482
8,2,0.988281380663584,0.972141097230019,1.00468963831412
8.2,2,0.988087074218041,0.97203959354438,1.00439948405475
8.4,2,0.987900292945022,0.971942482727897,1.00412010601875
8.6,2,0.987723441754303,0.971852237810703,1.00385383645224
8.8,2,0.987558924087078,0.97177145233725,1.00360288028461
9,2,0.987409142187129,0.971702855651022,1.00336929999193
9.2,2,0.987276497430496,0.971649324721984,1.00315500415494
9.4,2,0.987163390713602,0.971613892484582,1.00296173974338
9.6,2,0.987072222899849,0.971599752731842,1.00279108808023
9.8,2,0.987005395324715,0.971610261691385,1.00264446435985
10,2,0.986965310359424,0.971648936484844,1.0025231205181
10.2,2,0.986954372033273,0.971719450736337,1.00242815118856
10.4,2,0.986974986714783,0.971825627641987,1.00236050243316
10.6,2,0.987029563851839,0.971971430836172,1.00232098291144
10.8,2,0.987120516771072,0.972160953387748,1.00231027715608
11,2,0.987250263536759,0.972398405228885,1.00232896065269
11.2,2,0.98742122786959,0.972688099259234,1.00237751648243
11.4,2,0.987635840125708,0.97303443627778,1.00245635337653
11.6,2,0.987896538336501,0.973441888771928,1.00256582515518
11.8,2,0.98820576930967,0.973914983433563,1.00270625168335
12,2,0.988565062636097,0.974457022065675,1.00287735727235
12.2,2,0.988971740059194,0.975065539997232,1.00307626771272
12.4,2,0.989421927296892,0.975736306494912,1.00329950182191
12.6,2,0.989911748931188,0.976464953204736,1.0035437190612
12.8,2,0.99043732684963,0.977246990610673,1.00380569890939
13,2,0.990994778757555,0.978077822051718,1.00408232288167
13.2,2,0.991580216843089,0.978952755831692,1.00437055882157
13.4,2,0.992189746595022,0.97986701579392,1.00466744709298
13.6,2,0.992819465773796,0.980815750688069,1.00497008834521
13.8,2,0.99346546353595,0.981794042618048,1.00527563256224
14,2,0.994123819712501,0.982796914828002,1.00558126914016
