"value","fit","lo","hi"
0,1.45635535944849,1.33111367936604,1.59338076519842
0.2,1.45900672701884,1.34786431255582,1.57931374075019
0.4,1.46124751921228,1.3608603574042,1.56903998326247
0.6,1.46304962155788,1.36975060851845,1.56270359131716
0.8,1.46438517032511,1.37461690986975,1.560015675401
1,1.46522663617913,1.37605535422488,1.56017640480613
1.2,1.46554691234921,1.37501289259973,1.5620419007384
1.4,1.46531940703852,1.37250499119964,1.56441031428746
1.6,1.46452081085088,1.36940483465261,1.56624334246593
1.8,1.4631566493775,1.36629478316285,1.5668854239945
2,1.46124993528572,1.36349597917596,1.56601222591281
2.2,1.45882441716429,1.36117309384897,1.56348130133614
2.4,1.4559042680703,1.35938809484082,1.55927306251239
2.6,1.45251400602708,1.35813460533628,1.55345201382482
2.8,1.44867841767892,1.35735890797383,1.54614166195841
3,1.44442248531809,1.35697212495203,1.53750860296136
3.2,1.43977131746767,1.35685658251997,1.52775280254948
3.4,1.43475008317402,1.35686823310885,1.51710221445115
3.6,1.42938395013313,1.35683640754163,1.50581047615019
3.8,1.42369802674742,1.35656218642879,1.49415639890454
4,1.41771730818347,1.35581757200924,1.48244307155896
4.2,1.41146662647602,1.35434978791431,1.47099224693173
4.4,1.40497060470104,1.35189819354494,1.46012651655222
4.6,1.39825361521901,1.34823250371672,1.45013057249643
4.8,1.39133974196999,1.343212827387,1.44119102953397
5,1.38425274678466,1.3368501016979,1.43333621663881
5.2,1.37701603965912,1.32932782137215,1.42641502193284
5.4,1.36965265292737,1.32096473258777,1.42013510534533
5.6,1.362185219253,1.31214279603282,1.41413615740716
5.8,1.35463595335081,1.30324255479794,1.40805605169574
6,1.34702628643133,1.29460308562042,1.40157229384898
6.2,1.33936993299477,1.28642732130204,1.39449138533122
6.4,1.33167348059557,1.27877629913864,1.38675877877624
6.6,1.32394312770951,1.27165958284038,1.37837628014733
6.8,1.31618495580739,1.26505585613426,1.36938051351137
7,1.30840492795032,1.25892354312705,1.35983115482329
7.2,1.30060888765277,1.25320701401571,1.34980371137642
7.4,1.2928025580054,1.2478400113861,1.33938520862845
7.6,1.28499154104971,1.24274724999526,1.32867182814174
7.8,1.27718131739624,1.23784474868305,1.31776793434026
8,1.26937724607815,1.23303928353834,1.30678609706344
8.2,1.26158456463199,1.22822742174959,1.29584764639964
8.4,1.25380838939729,1.22329502111679,1.28508287059638
8.6,1.2460537160268,1.21811903454096,1.27462901341929
8.8,1.23832542019913,1.21257485990312,1.26462282620133
9,1.2306282585257,1.20655307921747,1.2551838263628
9.2,1.22296686964383,1.1999859884415,1.24638785673566
9.4,1.21534577548815,1.19287459594604,1.2382402634918
9.6,1.20776938273244,1.18529824149167,1.23066653674451
9.8,1.20024198439418,1.17739657819568,1.22353066739001
10,1.19276776159432,1.169334199257,1.21667093462479
10.2,1.18535078546505,1.16126748181717,1.20993354812963
10.4,1.17799505411786,1.15332358019887,1.20319429113454
10.6,1.17070633361714,1.14557670077179,1.19638721584328
10.8,1.16349301439152,1.13803870496219,1.18951665583539
11,1.15636349654565,1.13068808933648,1.18262193504484
11.2,1.14932596579385,1.12348390255892,1.17576244095647
11.4,1.14238840021342,1.11637507960473,1.16900787269834
11.6,1.13555857755697,1.10930845169039,1.16242987340288
11.8,1.12884408309842,1.10223623639544,1.15609423993674
12,1.12225231798809,1.09512282030077,1.15005389521857
12.2,1.11579050809479,1.08794993418423,1.1443435206308
12.4,1.10946571331409,1.08071921075426,1.13897685612571
12.6,1.10328483732406,1.07345170265882,1.13394708793531
12.8,1.09725463777171,1.06618486019779,1.12922982219817
13,1.09138173687534,1.058968131112,1.12478747999175
13.2,1.08567263243013,1.05185841956522,1.12057387466173
13.4,1.08013370920649,1.04491625437195,1.11653811956961
13.6,1.07477125073302,1.03820300996155,1.11262752112904
13.8,1.06959145145799,1.03177914832595,1.10878948744813
14,1.0646004292859,1.02570327019889,1.10497266311333
14.2,1.05980423848807,1.02003172815195,1.10112753644655
14.4,1.05520888298849,1.01481858942522,1.09720673068126
14.6,1.05082033002913,1.01011578960076,1.09316513747295
14.8,1.04664451373387,1.00597328732308,1.08896006676705
15,1.04268425854791,1.00241681114649,1.08456926393738
15.2,1.03893505013409,0.999416511610009,1.08001621531976
15.4,1.03539145674852,0.996933335158651,1.07533315508727
15.6,1.03204821436793,0.994927493959704,1.07055390794455
15.8,1.02890021841948,0.993358802523616,1.06571327175459
16,1.02594251584637,0.992186839297008,1.06084661087315
16.2,1.02317029749213,0.991371001264561,1.0559895905113
16.4,1.02057889078764,0.990870494106655,1.05117800814161
16.6,1.0181637527256,0.990644287370099,1.0464476912458
16.8,1.01592046310836,0.990651059890596,1.04183443509996
17,1.01384471805543,0.990849165229685,1.03737394993982
17.2,1.01193232375822,0.991196663334101,1.03310177056312
17.4,1.01017919046988,0.991651500313125,1.02905304588977
17.6,1.00858132671903,0.992171985428816,1.02526205894302
17.8,1.00713483373687,0.992717827621417,1.02176121462081
18,1.00583590008752,0.993252153317519,1.01857907332565
18.2,1.00468079649239,0.993745066831404,1.01573686907352
18.4,1.00366587083966,0.99417920235585,1.01324306312311
18.6,1.00278754337055,0.994556910942683,1.01108628985948
18.8,1.00204230203476,0.994906972332705,1.00922880529513
19,1.0014266980076,0.995287022929094,1.00760424719598
19.2,1.00093734136205,0.995778699703904,1.00612270741566
19.4,1.0005681231629,0.996467688873888,1.00468543061452
19.6,1.00030198032123,0.997397082673467,1.0032153384212
19.8,1.00011917294302,0.998577463229865,1.00166326291102
20,1,1,1
20.2,0.999924784869239,0.998210165451973,1.00164234947766
20.4,0.999873864753084,0.996287727039359,1.00347291076965
20.6,0.999827583969686,0.994232941196149,1.00545370832713
20.8,0.999766291109082,0.992050298282316,1.00754229757165
21,0.999670340052416,0.989747146708731,1.00969302321677
21.2,0.999520094852404,0.987332761979163,1.0118578644257
21.4,0.999295938471504,0.984817704833604,1.01398702292255
21.6,0.998978285370521,0.982213366990307,1.0160293559227
21.8,0.998547597934526,0.979531638317187,1.01793272043137
22,0.997984406714946,0.976784651482073,1.01964427321313
22.2,0.997269334456703,0.973984573706492,1.0211107570862
22.4,0.996383123867082,0.971143423106177,1.02227879621709
22.6,0.995306669068931,0.968272890969789,1.02309521905638
22.8,0.994021050664647,0.965384152047699,1.02350742662246
23,0.992507574319419,0.962487642622659,1.02346382588063
23.2,0.990747812752381,0.959592780222339,1.02291435357214
23.4,0.988723651002817,0.956707587781187,1.02181112655284
23.6,0.986417334815463,0.953838165864174,1.02010927350856
23.8,0.983826398767477,0.950996791914168,1.0177893249919
24,0.981048427067126,0.948252284940757,1.01497885271219
24.2,0.978221080383743,0.945695900715871,1.01186489376
24.4,0.975480614309925,0.943417341979658,1.00863359888819
24.6,0.972961776082298,0.941505109240819,1.00546944294392
24.8,0.97079801807926,0.940047138632111,1.00255482217413
25,0.969121895891874,0.939131715589478,1.00006978095457
25.2,0.968065648992083,0.93884873619003,0.998191790257442
25.4,0.96776196391482,0.939291382433083,0.997095508716638
25.6,0.968344922471591,0.940558248190872,0.996952491438064
25.8,0.969951140840016,0.94275588992935,0.997930880800281
26,0.972721109466329,0.946001683661095,1.00019521438862
26.2,0.976800748644527,0.950426772382559,1.00390659257277
26.4,0.982343200500822,0.956178834228042,1.00922351450006
26.6,0.989510885062428,0.963424439278916,1.01630366818375
26.8,0.998477856326057,0.972350904187401,1.02530683653412
27,1.0094325040289,0.983167749908309,1.03639890576668
27.2,1.0225806585088,0.996108029748211,1.04975682549272
