"value","fit","lo","hi"
0,1.91432617699884,1.77320376522729,2.06667997429685
0.2,1.88660934176029,1.7588957706683,2.02359620608151
0.4,1.86104027892495,1.74505555147824,1.98473390537461
0.6,1.83776418921963,1.73178593438575,1.95022788216375
0.8,1.81692284676399,1.7192047576874,1.92019514623354
1,1.79865697763276,1.70747278344707,1.89471068268264
1.2,1.78310877446114,1.69682142068626,1.87378404279832
1.4,1.77042456463953,1.68757030486817,1.85734670137131
1.6,1.760757657413,1.68012606396833,1.84525887350139
1.8,1.75424665663101,1.67493681245466,1.83731189703276
2,1.75078471857147,1.67221311142434,1.83304813832759
2.2,1.75012717450222,1.67197835419517,1.83192869647259
2.4,1.75204186600797,1.67420902878515,1.83349309881103
2.6,1.75630768244864,1.67884028834488,1.83734968528135
2.8,1.7627113937718,1.68577225956948,1.84316205234416
3,1.77104481603114,1.6948763704963,1.85063630303153
3.2,1.78110227585441,1.7060004542695,1.85951024169694
3.4,1.79267834994702,1.71897231403892,1.86954475073412
3.6,1.80556586431442,1.73360187565884,1.88051716841764
3.8,1.81955414541184,1.74968220589752,1.89221635616231
4,1.83442752199588,1.76698968457565,1.9044391502852
4.2,1.84996408212603,1.78528357513703,1.91698795240063
4.4,1.86593469456605,1.80430518103086,1.92966928266318
4.6,1.88210230775204,1.82377672336854,1.94229318285346
4.8,1.89822154248206,1.84340003946786,1.9546734008876
5,1.91403859647262,1.86285519771789,1.96662829900838
5.2,1.92929147983514,1.88179918614518,1.97798237004728
5.4,1.94371060025478,1.89986503287908,1.98856804676149
5.6,1.95701971510582,1.91666218504332,1.99822701945063
5.8,1.96893726482269,1.93177985943921,2.00680938558539
6,1.97917809748681,1.94479631994597,2.01416770558283
6.2,1.98745558874078,1.95529769407449,2.02014236972064
6.4,1.99348415379271,1.96290750236342,2.024537104595
6.6,1.9969821394644,1.9673201682313,2.02709133456662
6.8,1.99767507406718,1.96832253045578,2.02746533649911
7,1.99529924152666,1.96578924183111,2.02525223890655
7.2,1.9896055338678,1.95965478169947,2.02001404398605
7.4,1.98043141762181,1.94994179024387,2.01139778609135
7.6,1.96793743644258,1.93694274957648,1.99942809595121
7.8,1.95238213809422,1.9209933781647,1.98428378591867
8,1.93403276943029,1.9023981286594,1.96619345702683
8.2,1.91316180244388,1.88143738558244,1.94542115000932
8.4,1.89004372250463,1.85837296433014,1.92225421997936
8.6,1.86495210573943,1.83345197985677,1.89699342819638
8.8,1.83815700700304,1.80690958120922,1.86994480384192
9,1.80992267106214,1.77897104318285,1.84141281432201
9.2,1.78050557164848,1.74985356188385,1.81169450960131
9.4,1.75015277603097,1.7197679199117,1.78107447172649
9.6,1.71910062677304,1.68892000786538,1.74982056652089
9.8,1.68757372740113,1.65751204467186,1.71818062774823
10,1.65578421479798,1.62574327061875,1.68638026404423
10.2,1.62393129820857,1.59380992570231,1.65462193375368
10.4,1.5922010427422,1.56190446565261,1.62308528867039
10.6,1.56076637409129,1.53021415277786,1.59192860036742
10.8,1.52978728077526,1.49891930782469,1.56129093287754
11,1.49941119046045,1.4681915635443,1.53129467155543
11.2,1.46977349770771,1.43819241425988,1.50204806613143
11.4,1.44099822176376,1.40907224717832,1.47364755730906
11.6,1.41319877465229,1.38096992221856,1.44617977882553
11.8,1.38647882175552,1.35401287444604,1.41972322380099
12,1.36093321923549,1.32831765958334,1.39434962251396
12.2,1.33664901496683,1.30399084364631,1.37012510319159
12.4,1.31370650209002,1.28113014048097,1.34711120993975
12.6,1.29218031680996,1.25982571405245,1.32536584428024
12.8,1.27214021065511,1.24016115703664,1.30494388280362
13,1.25359892990067,1.22215333039957,1.28585361423865
13.2,1.23646121046962,1.20569305977738,1.26801453537295
13.4,1.22062542664865,1.19066249651736,1.25134237161175
13.6,1.20599676123698,1.17695069188974,1.23575966107707
13.8,1.19248648187323,1.16445299087512,1.22119486195978
14,1.180011289905,1.15307040041545,1.20758163924907
14.2,1.1684927341591,1.14270896353734,1.19485828268642
14.4,1.15785668296067,1.13327915890731,1.18296722192378
14.6,1.14803284861532,1.12469533936168,1.17185461286593
14.8,1.13895435932664,1.11687522116311,1.161469972696
15,1.13055737418667,1.10973943749629,1.15176584082796
15.2,1.12278073745977,1.10321117489967,1.14269743916014
15.4,1.1155656688925,1.09721591993845,1.13422229754138
15.6,1.10885548723085,1.09168135490004,1.12629979988488
15.8,1.10259536451975,1.08653745330314,1.11889059522484
16,1.09673210910318,1.08171683261115,1.11195581216427
16.2,1.09121397554334,1.07715541141259,1.10545602594109
16.4,1.08599049993611,1.07279337556022,1.09934997066477
16.6,1.08101235932349,1.06857636967698,1.09359307782877
16.8,1.07623125409308,1.06445670546108,1.08813604756715
17,1.07159981241325,1.06039426516492,1.08292377249468
17.2,1.06707151588241,1.05635676052955,1.07789495230454
17.4,1.06260064567328,1.0523191464001,1.07298259852812
17.6,1.05814224852991,1.04826225121247,1.06811536600587
17.8,1.05365212202738,1.04417093880556,1.06321939540164
18,1.04908681853311,1.04003221925415,1.05822024783923
18.2,1.04440366731503,1.03583364848484,1.05304459060256
