"value","lag","rr","lo","hi"
0,0,0.950808456245836,0.886929025357168,1.01928868559075
0.2,0,0.951772355958611,0.890333575455097,1.01745081005618
0.4,0,0.952733889176383,0.893662085554547,1.01571038791681
0.6,0,0.953692662800225,0.896905823105731,1.01407491360636
0.8,0,0.954648282207164,0.900056116929704,1.01255169047673
1,0,0.955600351262284,0.903104488562585,1.01114770538461
1.2,0,0.956548472332476,0.906042817032657,1.00986947053807
1.4,0,0.957492246301833,0.90886353866131,1.00872283101872
1.6,0,0.958431272588704,0.911559880437837,1.00771273943604
1.8,0,0.959365149164411,0.914126121148059,1.00684300354019
2,0,0.960293472573651,0.91655786890215,1.00611601815402
2.2,0,0.961215837956582,0.918852337589379,1.00553249890241
2.4,0,0.9621318390726,0.921008599152089,1.0050912408521
2.6,0,0.963041068325835,0.92302778486972,1.00478892887614
2.8,0,0.963943116792346,0.924913208589871,1.00462002681093
3,0,0.964837574249053,0.926670389090697,1.00457676822528
3.2,0,0.965724029204389,0.928306957551987,1.00464926282806
3.4,0,0.966602068930697,0.929832448183133,1.00482572046903
3.6,0,0.967471279498371,0.931257983000416,1.00509278174295
3.8,0,0.968331245811752,0.932595872703853,1.00543593324812
4,0,0.969181551646786,0.933859162185639,1.00583997896864
4.2,0,0.970021779690438,0.935061150243493,1.00628953820697
4.4,0,0.970851511582083,0.936214908880553,1.00676954468525
4.6,0,0.971670412450716,0.937332512247778,1.00726623486903
4.8,0,0.972478471776478,0.938423416982825,1.00776937249641
5,0,0.973275757604767,0.939494699741666,1.00827146827077
5.2,0,0.974062338655602,0.940551457082515,1.00876717849152
5.4,0,0.974838284314581,0.941597038048735,1.00925304792241
5.6,0,0.975603664623867,0.942633280844828,1.00972725000169
5.8,0,0.976358550273187,0.943660746627577,1.01018933138667
6,0,0.977103012590868,0.944678946728427,1.01063996453031
6.2,0,0.97783712353489,0.945686561798681,1.0110807098119
6.4,0,0.978560955683977,0.946681652589755,1.01151378752252
6.6,0,0.979274582228707,0.947661862532814,1.01194185955331
6.8,0,0.979978076962665,0.948624612146824,1.01236782076955
7,0,0.980671514273623,0.949567284751809,1.01279460060493
7.2,0,0.98135496913475,0.95048740215955,1.01322497621468
7.4,0,0.982028517095872,0.951382788121548,1.01366139941803
7.6,0,0.982692234274754,0.952251716498174,1.0141058404758
7.8,0,0.983346197348432,0.953093040529344,1.01455965233213
8,0,0.983990483544577,0.953906299365757,1.01502345917001
8.2,0,0.984625170632912,0.954691798242155,1.01549707290769
8.4,0,0.985250336916657,0.955450659352471,1.01597944058384
8.6,0,0.985866061224032,0.956184841552561,1.01646862451329
8.8,0,0.9864724228998,0.956897128324822,1.01696181578619
9,0,0.987069501796854,0.957591084790964,1.01745538033092
9.2,0,0.98765737826786,0.958270985735722,1.01794493558419
9.4,0,0.988236133156944,0.958941717405687,1.01842545501003
9.6,0,0.98880584779143,0.959608656124496,1.018891397432
9.8,0,0.989366603973634,0.960277526435762,1.01933685847203
10,0,0.989918483972707,0.960954240528513,1.01975574234614
10.2,0,0.990461570516536,0.96164471914041,1.02014195382572
10.4,0,0.99099594486956,0.962354666968352,1.02048963490942
10.6,0,0.991521551211069,0.963087540438011,1.02079504223353
10.8,0,0.992038106451091,0.963843007222421,1.02105799105928
11,0,0.992545305857846,0.964619595002506,1.02127946527759
11.2,0,0.993042844365358,0.96541511875895,1.02146120522012
11.4,0,0.993530416601986,0.966226820811662,1.02160555622345
11.6,0,0.994007716919881,0.967051498175325,1.02171533073531
11.8,0,0.994474439425369,0.967885620575664,1.02179368062333
12,0,0.994930278010249,0.968725442066968,1.02184397675097
12.2,0,0.995374926384014,0.969567108682972,1.02186969339318
12.4,0,0.995808078107,0.970406763958427,1.02187429565942
12.6,0,0.996229426624447,0.971240653484203,1.02186112876567
12.8,0,0.99663866530148,0.972065228911844,1.02183330874393
13,0,0.997035487459011,0.972877251021408,1.02179361497965
13.2,0,0.997419586410546,0.973673890644273,1.02174438578927
13.4,0,0.997790655499921,0.974452825446662,1.02168741903602
13.6,0,0.998148388139928,0.975212329906809,1.02162388045436
13.8,0,0.998492477851863,0.975951355348048,1.02155422282415
14,0,0.998822618305973,0.97666959670883,1.02147811931636
14.2,0,0.999138503362802,0.97736754290435,1.02139441415823
14.4,0,0.99943982711543,0.978046508186738,1.02130109321325
14.6,0,0.999726283932618,0.978708642808389,1.02119527617311
14.8,0,0.99999756850282,0.979356922441522,1.02107323091011
15,0,1.0002533758791,0.979995117061136,1.02093040928398
15.2,0,1.00049340152489,0.980627741185148,1.0207615025097
15.4,0,1.00071734136069,0.981259988314322,1.02056051324415
15.6,0,1.00092489181154,0.981897652986097,1.02032084097682
15.8,0,1.00111574985542,0.982547043958276,1.020035377208
16,0,1.00128961307249,0.983214891622544,1.01969660731273
16.2,0,1.00144617969514,0.983908251784787,1.01929671695178
16.4,0,1.00158512313273,0.984634089262036,1.01882797865821
16.6,0,1.00170574368668,0.985394691884323,1.01828678924189
16.8,0,1.00180705859498,0.986188205939204,1.01767327636506
17,0,1.00188807871514,0.987011983733867,1.01698838394466
17.2,0,1.00194781578116,0.987862785246418,1.01623367186386
17.4,0,1.00198528260804,0.988736875193422,1.01541120974851
17.6,0,1.00199949330597,0.989630104109482,1.01452348752958
17.8,0,1.00198946350396,0.990537976413388,1.0135733398211
18,0,1.00195421058308,0.991455707991902,1.01256388158629
18.2,0,1.00189275391903,0.992378275435898,1.01149845296095
18.4,0,1.0018041151342,0.993300458724896,1.01038057144175
18.6,0,1.00168731835891,0.994216878876153,1.00921388992637
18.8,0,1.00154139050199,0.995122031849992,1.00800215931696
19,0,1.00136536153047,0.9960103198289,1.00674919457191
19.2,0,1.00115826475827,0.996876080858818,1.0054588432198
19.4,0,1.0009191371439,0.997713617752596,1.004134955437
19.6,0,1.00064701959701,0.998517227104222,1.00278135484174
19.8,0,1.00034095729363,0.999281229246167,1.0014018091724
20,0,1,1,1
20.2,0,0.999623202404976,0.998579490571228,1.00066800512273
20.4,0,0.999209624460633,0.997143690789477,1.00127983843961
20.6,0,0.998758331731133,0.995695818214121,1.00183026478057
20.8,0,0.998268395749588,0.994238853789953,1.00231426900461
21,0,0.99773889438278,0.992775490807891,1.00272711260637
21.2,0,0.997168912203548,0.991308075344713,1.00306439965138
21.4,0,0.996557540870667,0.989838536139009,1.00332215407576
21.6,0,0.995903879516017,0.988368301547718,1.00349691069809
21.8,0,0.995207035138829,0.986898200924391,1.00358582259256
22,0,0.994466123006795,0.985428347526828,1.00358678770528
22.2,0,0.993680267063819,0.983958000003651,1.00349859765189
22.4,0,0.992850348154318,0.982486385071897,1.00332363766854
22.6,0,0.991986651349933,0.981017262323309,1.0030786962158
22.8,0,0.99110257730269,0.979556250617318,1.00278500404341
23,0,0.990211483421908,0.978109335551417,1.00246337118114
23.2,0,0.989326679751977,0.97668299474789,1.0021340440372
23.4,0,0.988461428922342,0.97528431071545,1.00181658387435
23.6,0,0.987628947880236,0.973921067407225,1.00152976594681
23.8,0,0.986842411395399,0.972601826798374,1.00129150295188
24,0,0.986114957327015,0.97133598223614,1.00111879601682
24.2,0,0.985459693644759,0.970133786677078,1.00102771507913
24.4,0,0.9848897071981,0.969006355776707,1.00103340866867
24.6,0,0.984418074231027,0.967965647722852,1.00115014117752
24.8,0,0.984057872642917,0.967024423354765,1.00139135405812
25,0,0.983822196000564,0.966196191244186,1.00176974626342
25.2,0,0.983724169311291,0.965495142926383,1.00229736874086
25.4,0,0.983776966572675,0.964936083383424,1.00298572788926
25.6,0,0.983993830120669,0.964534361318186,1.00384589346541
25.8,0,0.984388091804877,0.96430580288275,1.00488860731773
26,0,0.984973196027417,0.964266651508119,1.00612439035936
26.2,0,0.985762724690222,0.964433515462869,1.0075636462326
26.4,0,0.986770424104843,0.96482332384107,1.00921676106624
26.6,0,0.988010233928794,0.965453290893043,1.01109419953924
26.8,0,0.98949631820339,0.966340887976562,1.01320659812732
27,0,0.991243098579783,0.967503821904306,1.01556485694093
27.2,0,0.993265289832675,0.96896001806307,1.01818023199609
27.4,0,0.995577937775003,0.97072760634178,1.02106443013361
27.6,0,0.998196459701837,0.97282490758781,1.02422970915899
27.8,0,1.00113668750791,0.975270417975724,1.02768898615282
28,0,1.00441491364074,0.97808278828524,1.03145595733529
28.2,0,1.00804788576173,0.981280734207232,1.03554518555758
28.4,0,1.01204099584469,0.984869827181427,1.03996177870687
28.6,0,1.01637316611877,0.988825818811379,1.04468794519143
28.8,0,1.02101956428916,0.993120114695642,1.04970278542863
29,0,1.02595513852058,0.99772381566352,1.05498528724282
29.2,0,1.03115453715255,1.0026077200374,1.0605141554771
29.4,0,1.03659203483798,1.007742325958,1.06626765494647
29.6,0,1.04224146516974,1.01309783628693,1.0722234643205
29.8,0,1.04807615991327,1.01864416734763,1.0783585398999
30,0,1.05406889501128,1.02435096175565,1.08464898937179
30.2,0,1.06019184357087,1.03018760478236,1.09106995653637
30.4,0,1.06641653608135,1.03612324307817,1.09759551870409
30.6,0,1.07271382814488,1.04212680415327,1.1041985989682
30.8,0,1.07905387602986,1.0481670147804,1.11085089585558
31,0,1.08540612037918,1.05421241644484,1.11752283295007
31.2,0,1.0917392784214,1.06023137610943,1.12418353097774
31.4,0,1.09802134504273,1.06619209085874,1.1308008045702
31.6,0,1.10421960307983,1.07206258539402,1.13734118552197
31.8,0,1.11030064318938,1.07781070181617,1.14376997388267
32,0,1.11623039363733,1.08340408159986,1.15005131773163
32.2,0,1.12197416033078,1.08881014007632,1.15614832202216
32.4,0,1.12749667738595,1.09399603406408,1.16202318649529
32.6,0,1.13276216848831,1.09892862349345,1.16763737237025
32.8,0,1.13773441925373,1.10357442796029,1.17295179732201
33,0,1.14237686074351,1.10789957913625,1.17792705813611
33.2,0,1.14665266422055,1.11186976989724,1.18252368034575
33.4,0,1.15052484715897,1.11545020096586,1.18670239405038
33.6,0,1.15395639043509,1.11860552587285,1.19042443491143
33.8,0,1.15691036653443,1.121299795218,1.19365186893182
34,0,1.15935007850707,1.12349640166011,1.19634793894157
34.2,0,1.16124025828321,1.12515902460761,1.19847853322594
34.4,0,1.16257106493151,1.12627429999135,1.2000375761272
34.6,0,1.16335873868897,1.12685262423198,1.20104752456554
34.8,0,1.16362148092468,1.12690548977348,1.20153372501674
35,0,1.16337823863429,1.12644453438356,1.20152291996205
35.2,0,1.1626486197454,1.12548167160379,1.20104293752707
35.4,0,1.16145281017936,1.12402923011925,1.20012237593715
35.6,0,1.15981149303538,1.12210009928088,1.19879028639159
35.8,0,1.15774577022833,1.11970787589758,1.1970758599935
36,0,1.15527708687634,1.11686700548349,1.19500812622154
36.2,0,1.15242715870004,1.11359290973971,1.19261567175376
36.4,0,1.14921790266131,1.10990209149177,1.18992638893234
36.6,0,1.14567137103617,1.10581220881702,1.18696726256627
36.8,0,1.14180968908467,1.10134211173214,1.18376420205815
37,0,1.13765499644957,1.09651183741107,1.18034192316837
37.2,0,1.1332293923867,1.09134256311195,1.17672388045347
37.4,0,1.12855488490192,1.08585651932812,1.17293224801381
37.6,0,1.12365334384373,1.0800768686484,1.16898794315556
37.8,0,1.11854645797654,1.07402755801392,1.16491068531375
38,0,1.1132556960371,1.06773315326913,1.16071908132151
38.2,0,1.10780227175657,1.06121866509493,1.15643072787382
38.4,0,1.10220711281197,1.05450937472748,1.15206232267708
38.6,0,1.09649083365467,1.04763066655815,1.14762977704604
38.8,0,1.09067371214896,1.04060787306821,1.14314832432065
39,0,1.08477566994116,1.03346613583594,1.13863262016269
39.2,0,1.07881625646926,1.02623028476591,1.13409683235749
39.4,0,1.07281463651431,1.01892473635233,1.12955471906549
39.6,0,1.06678958118766,1.01157341075529,1.12501969548688
39.8,0,1.06075946224303,1.00419966674,1.12050488962117
