"value","fit","lo","hi"
0,1.90843998475539,1.76939024717551,2.0584171192461
0.2,1.90655241197115,1.77008744461851,2.0535381518264
0.4,1.90494998107149,1.77129114879449,2.04869449771371
0.6,1.90363013361504,1.77320048196784,2.04365367732454
0.8,1.90259044258143,1.77592085234982,2.03829488651625
1,1.90182860921721,1.77948451401494,2.03258417274807
1.2,1.9013424600007,1.7838669920826,2.02655420288988
1.4,1.90112994372128,1.78899940445757,2.02028857802193
1.6,1.90118912866857,1.79477746289897,2.01390990119147
1.8,1.90151819992745,1.8010682103394,2.00757053169794
2,1.90211545677478,1.80771570398499,2.001444808454
2.2,1.90297931017389,1.81454706419661,1.99572131602616
2.4,1.90410828036319,1.82138060391835,1.99059347373515
2.6,1.9055009945352,1.82803794627373,1.98624653693646
2.8,1.90715618460258,1.83436161870341,1.98283952050785
3,1.90907268504778,1.84023780297786,1.98048236532145
3.2,1.9112494308531,1.84562033989564,1.97921225073997
3.4,1.91368030998918,1.85054619846334,1.97896833479829
3.6,1.91631719511228,1.85510525290582,1.97954891590694
3.8,1.91909118742011,1.85938720032382,1.98071223949058
4,1.92193288719992,1.86346649095977,1.98223367086044
4.2,1.92477249544489,1.86739619034902,1.98391170463335
4.4,1.92753980194115,1.87120540736028,1.98557019633065
4.6,1.93016419885324,1.87489943482061,1.98705795379965
4.8,1.93257472006158,1.87846152208157,1.98824676721747
5,1.93470010647818,1.88185537252039,1.98902878332969
5.2,1.93646889751348,1.88502776079106,1.98931382817588
5.4,1.93780954878675,1.88791093941848,1.98902700808851
5.6,1.93865057606513,1.89042470140867,1.98810672187951
5.8,1.93892072528235,1.89247809134838,1.98650309143123
6,1.93854916832767,1.89397083798785,1.98417673738651
6.2,1.9374657241088,1.89479464351444,1.9810977643118
6.4,1.93560110418122,1.89483452937833,1.97724475484238
6.6,1.9328871820014,1.8939705152282,1.97260349530582
6.8,1.92925728460416,1.89207998541759,1.96716507699687
7,1.92464650522819,1.8890411297981,1.96092298450009
7.2,1.91899203512051,1.88473773785982,1.95386888949206
7.4,1.91223351244383,1.87906526207327,1.94598723094839
7.6,1.90431338589462,1.87193741797993,1.93724931018838
7.8,1.89517729031792,1.8632918766163,1.92760834027745
8,1.88477443128349,1.85309333034964,1.91699716287347
8.2,1.87305797527087,1.84133281314656,1.90532974467042
8.4,1.85998544180581,1.8280234703987,1.8925062504668
8.6,1.8455190936022,1.81319420183085,1.8784202604504
8.8,1.8296263204997,1.79688299864024,1.86296630064308
9,1.81228001275446,1.77913131861347,1.84604633186317
9.2,1.79345891904516,1.75998001314987,1.82757467145663
9.4,1.77316249467001,1.73947898121872,1.80749826037079
9.6,1.75150363395601,1.71776299763083,1.78590701045035
9.8,1.72864380648322,1.69499466470513,1.76296095316184
10,1.70474166662622,1.67132347354904,1.73882805807806
10.2,1.67995191740727,1.64688778231531,1.71367987248814
10.4,1.65442454846987,1.62181641606502,1.68768829780423
10.6,1.62830419436136,1.59622987930982,1.6610230041059
10.8,1.60172960946081,1.57024134145967,1.6338493160794
11,1.57483325465982,1.54395750988097,1.60632644623338
11.2,1.54774098991228,1.51747946411982,1.57860599006137
11.4,1.52057186600479,1.49090348654315,1.55083063427955
11.6,1.49343800834836,1.46432188800022,1.5231330645651
11.8,1.46644458523863,1.43782379363315,1.49563509179511
12,1.43968985285746,1.41149582856496,1.46844704070292
12.2,1.41326526927439,1.38542263283994,1.44166745510933
12.4,1.3872556698329,1.35968714535226,1.41538316373869
12.6,1.3617394965531,1.33437062776844,1.38966971985424
12.8,1.33678907453217,1.30955244403338,1.36459218409355
13,1.31247092875633,1.28530965539624,1.34020617646373
13.2,1.28884613523982,1.26171652115341,1.31655909427586
13.4,1.26597070095876,1.23884400352374,1.29369138578172
13.6,1.24389596764106,1.21675936199763,1.27163778363983
13.8,1.22266903509342,1.19552589575365,1.25042843043889
14,1.20233320038532,1.17520286220568,1.23008986043109
14.2,1.1829284098589,1.15584557338088,1.21064582940631
14.4,1.16449172158827,1.13750565369875,1.19211800419477
14.6,1.14705777656668,1.12023143329008,1.17452653414466
14.8,1.13065927755494,1.10406844854891,1.15789053079205
