"value","lag","rr","lo","hi"
0,0,1.12809230208327,1.05339514013077,1.20808630450065
0.2,0,1.12067665504373,1.05027878247365,1.19579314189519
0.4,0,1.11359645648275,1.04702665802345,1.18439875278053
0.6,0,1.10686732640433,1.04365982784949,1.17390288058318
0.8,0,1.10050468042863,1.04021033625475,1.16429390233315
1,0,1.09452379008921,1.03672196997251,1.15554831649127
1.2,0,1.08893984552005,1.03324994976137,1.14763130395999
1.4,0,1.08376802060095,1.02985943147422,1.14049848608557
1.6,0,1.07902354066079,1.02662294705654,1.13409875031366
1.8,0,1.07472175287051,1.0236171353425,1.12837779499128
2,0,1.07087749899485,1.0209183468511,1.12328142734487
2.2,0,1.06748581712753,1.01857456579845,1.11874575316453
2.4,0,1.06451977259867,1.01659651214106,1.1147021780223
2.6,0,1.06195201200163,1.0149828702021,1.11109468829731
2.8,0,1.05975587828684,1.01372319171891,1.10787888719323
3,0,1.05790531927129,1.01279939371837,1.10502007750381
3.2,0,1.05637480331709,1.01218719591544,1.10249144583771
3.4,0,1.0551392418055,1.01185747119747,1.10027237164176
3.6,0,1.05417391808689,1.01177751911967,1.09834684856566
3.8,0,1.0534544226367,1.01191228874144,1.09670198980693
4,0,1.05295659419132,1.01222557746638,1.09532658918394
4.2,0,1.05265646667862,1.012681220002,1.09420972261945
4.4,0,1.05253022179319,1.01324425924318,1.09333939736849
4.6,0,1.05255414709908,1.0138820630356,1.09270128446543
4.8,0,1.05270459957066,1.0145653236195,1.09227759727066
5,0,1.05295797450749,1.01526885796047,1.09204619779846
5.2,0,1.05329067978,1.0159721245826,1.09198001526588
5.4,0,1.05367911538109,1.01665938963013,1.09204684431646
5.6,0,1.05409965827289,1.01731950884581,1.09220955649581
5.8,0,1.05452865252935,1.01794533332417,1.09242671742888
6,0,1.05494240478325,1.01853278202831,1.09265356701984
6.2,0,1.05531718499039,1.01907964143918,1.09284330257374
6.4,0,1.05562993375156,1.01958446253036,1.09294972411287
6.6,0,1.05586916540464,1.02004940793746,1.09294675902664
6.8,0,1.05603291997264,1.02047669068227,1.09282802659641
7,0,1.05611953429716,1.02086442568191,1.09259216274384
7.2,0,1.0561273613547,1.02120742639412,1.0922413748405
7.4,0,1.05605477146549,1.02149804009139,1.09178053854635
7.6,0,1.05590015352103,1.02172690096036,1.09121638390627
7.8,0,1.05566191622961,1.02188362013973,1.09055675168292
8,0,1.05533848937862,1.02195742718131,1.08980990552199
8.2,0,1.05492832511264,1.02193776991876,1.08898389303432
8.4,0,1.05442989922615,1.02181487076699,1.08808595782865
8.6,0,1.05384171246983,1.02158022839604,1.08712201359363
8.8,0,1.05316229186901,1.02122704600219,1.08609619903508
9,0,1.05239019205321,1.02075056255585,1.08501053730177
9.2,0,1.0515239965953,1.02014826267095,1.08386472425175
9.4,0,1.05056231935902,1.01941994458339,1.08265606605143
9.6,0,1.04950380585343,1.01856763349424,1.08137957881328
9.8,0,1.04834713459273,1.01759533741518,1.08002825307796
10,0,1.04709101846013,1.01650865208685,1.07859347649331
10.2,0,1.04573420607403,1.01531422794405,1.07706560161938
10.4,0,1.04427548315504,1.01401911363145,1.07543464423791
10.6,0,1.04271367389216,1.01262998662412,1.07369110147166
10.8,0,1.04104845294191,1.01115286319948,1.07182793108398
11,0,1.03928800005063,1.00959773612766,1.0698513956579
11.2,0,1.03744551087622,1.00797576109531,1.06777685493913
11.4,0,1.03553417950895,1.0062962312553,1.06562163667611
11.6,0,1.03356712147137,1.00456723422603,1.0634041786259
11.8,0,1.03155736593885,1.00279629188196,1.06114333273578
