"value","fit","lo","hi"
0,1.94508258473599,1.78132507132983,2.12389435389176
0.2,1.93538299929253,1.78558844625954,2.09774394642677
0.4,1.92483398016176,1.78732901176346,2.0729176479544
0.6,1.91362644753778,1.78700789782448,2.04921656203879
0.8,1.90194799891435,1.78505719424006,2.02649315789252
1,1.88998237106412,1.78186430069515,2.00466071492629
1.2,1.87790908122084,1.77776193025417,1.98369784914197
1.4,1.86590324136684,1.77302388151818,1.96364806048868
1.6,1.85413553880847,1.76786607992579,1.94461482988398
1.8,1.84277237595118,1.76245239965443,1.92675276236373
2,1.83197616233938,1.75690526006969,1.91025477335448
2.2,1.82190575257617,1.75132148799523,1.8953348051875
2.4,1.81271702466321,1.74579371020463,1.88220577969586
2.6,1.8045635945792,1.74043581777259,1.87105421161017
2.8,1.79759766453281,1.73540788229288,1.86201606925078
3,1.79197100427534,1.73093326154087,1.85516111540027
3.2,1.78783606713961,1.72730167274041,1.85049192819579
3.4,1.78534724161757,1.72485757759559,1.84795823988825
3.6,1.78459831009344,1.72391140118528,1.84742158222206
3.8,1.78546033561288,1.72452493486411,1.84854886444309
4,1.78775815528332,1.72666247194134,1.85101562912211
4.2,1.79131946040849,1.7302481325068,1.8545463791885
4.4,1.79597347479926,1.73517425487816,1.85890305432696
4.6,1.80154980719385,1.74130823569402,1.86387547090803
4.8,1.80787747212699,1.74849754386324,1.86927397507395
5,1.81478407651243,1.75657313504202,1.87492406587688
5.2,1.82209517165631,1.76535162843754,1.88066261762915
5.4,1.82963377241527,1.77463659013747,1.88633535438554
5.6,1.8372200467581,1.78421920507477,1.89179529656973
5.8,1.84467118007517,1.7938785608733,1.89690196249591
6,1.8518014191945,1.80338173235973,1.90152114474604
6.2,1.8584223011889,1.81248385965195,1.9055250788382
6.4,1.86434307167472,1.82092847236759,1.90879276239901
6.6,1.86937129639258,1.82844844852453,1.91121004619867
6.8,1.87331366840583,1.83476821975025,1.91266889324788
7,1.87597701124767,1.83960809890712,1.91306493422185
7.2,1.87716947579092,1.84269172184437,1.9122923270715
7.4,1.87670192552084,1.8437571534323,1.91023536407554
7.6,1.87438950128891,1.84257075140336,1.9067577187287
7.8,1.87005335256161,1.83894058085643,1.90169251678499
8,1.86352251772078,1.8327245746263,1.89483800355572
8.2,1.85463593121083,1.8238298680123,1.88596233544907
8.4,1.84324453037627,1.812203803916,1.87481694466166
8.6,1.82921342982715,1.79782089321054,1.8611541252503
8.8,1.81242412626896,1.78067060563914,1.84474388642066
9,1.79278979616559,1.7607606666102,1.82540155183225
9.2,1.77044818739796,1.73828525417559,1.80320622103379
9.4,1.74570819422208,1.71357006357618,1.77844907783581
9.6,1.71888190509755,1.68692272985772,1.75144655494742
9.8,1.69027656667667,1.65863156300537,1.72252532484035
10,1.66019164685902,1.62896762221346,1.69201417309649
10.2,1.62891634951302,1.59818620257993,1.6602373799921
10.4,1.59672757594524,1.56652805462449,1.62750928351239
10.6,1.56388831907217,1.53422055351233,1.59412978070934
10.8,1.530646468845,1.50147891858299,1.56038062445707
11,1.49723400176028,1.46850746937677,1.52652247453563
11.2,1.46386652317316,1.43550080725015,1.49279274998948
11.4,1.43074312849087,1.40264475527773,1.45940438020497
11.6,1.39804654801231,1.37011689668517,1.42654554157964
11.8,1.36594354002831,1.33808662925151,1.39438038895043
12,1.33458549763445,1.30671477542712,1.36305067026887
12.2,1.30410923636235,1.27615290686695,1.33267799745169
12.4,1.27463793204359,1.24654261047161,1.30336648274677
12.6,1.24628218113171,1.21801492067395,1.27520545819503
12.8,1.21914115888945,1.1906900831676,1.24827206198299
