"value","lag","rr","lo","hi"
0,0,0.995618818063295,0.962157961093112,1.03024333941547
0.2,0,0.995827726433296,0.963271535915382,1.02948423550265
0.4,0,0.996062139452159,0.964329406306286,1.02883908668745
0.6,0,0.996322789068304,0.965334287288344,1.02830606256125
0.8,0,0.99661041001346,0.9662899668903,1.02788225416808
1,0,0.996925739996096,0.96720136708933,1.02756361279519
1.2,0,0.997269519900583,0.968074545481321,1.02734494979233
1.4,0,0.997642493992155,0.968916633532489,1.02722000157046
1.6,0,0.998045410127739,0.969735712259248,1.02718155893876
1.8,0,0.998479019972738,0.970540630745904,1.02722165537728
2,0,0.998944079223838,0.971340776098822,1.02733180565544
2.2,0,0.999441347837198,0.972145804594275,1.0275032850484
2.4,0,0.999970722951387,0.97296409313172,1.02772697761268
2.6,0,1.00052873088055,0.973798503277125,1.027992688373
2.8,0,1.00111107258502,0.974649411201218,1.02829116617137
3,0,1.0017134409165,0.975515928571004,1.02861448831764
3.2,0,1.00233151965929,0.97639604598679,1.02895590312139
3.4,0,1.00296098275733,0.97728677832576,1.0293096716778
3.6,0,1.00359749372768,0.978184308445996,1.02967091244449
3.8,0,1.00423670526119,0.979084127295734,1.03003545055861
4,0,1.00487425901116,0.979981169537256,1.03039967278152
4.2,0,1.00550578557077,0.980869944399187,1.03076038835668
4.4,0,1.00612690464014,0.98174466169489,1.03111469584476
4.6,0,1.00673322538384,0.982599352869133,1.03145985607701
4.8,0,1.00732034697974,0.983427986639698,1.03179317166529
5,0,1.0078838593597,0.984224578363662,1.03211187394516
5.2,0,1.00841934414305,0.984983291759742,1.03241301872758
5.4,0,1.00892237576324,0.985698531139494,1.03269339271408
5.6,0,1.00938852278811,0.986365021920231,1.03294943281025
5.8,0,1.0098133494342,0.986977876980158,1.03317716078454
6,0,1.01019241727495,0.987532646420346,1.03337213571513
6.2,0,1.01052128714302,0.988025348536691,1.03352942642773
6.4,0,1.01079552122617,0.988452480257912,1.03364360567369
6.6,0,1.0110106853563,0.988811005912811,1.03370876718856
6.8,0,1.01116235149074,0.989098323858847,1.03371856610101
7,0,1.01124610038476,0.989312211122615,1.03366628254085
7.2,0,1.01125752445381,0.989450746658904,1.03354490783662
7.4,0,1.01119223082382,0.989512214034722,1.03334725249038
7.6,0,1.0110458445673,0.989494984227078,1.03306607523158
7.8,0,1.01081403778659,0.989397401087577,1.03269426204606
8,0,1.01049598545273,0.989220606793787,1.03222893821998
8.2,0,1.0100978483877,0.988971314489474,1.03167569005189
8.4,0,1.00962662769794,0.988656417952887,1.03104163271137
8.6,0,1.00908932850773,0.988282368563604,1.03033435109051
8.8,0,1.00849295516609,0.987855275410061,1.02956178494613
9,0,1.00784450693536,0.987380999237626,1.02873212158636
9.2,0,1.00715097416233,0.986865240591574,1.02785369575697
9.4,0,1.00641933493237,0.986313622442701,1.02693489644524
9.6,0,1.00565655220603,0.985731767410915,1.02598408048802
9.8,0,1.00486957143717,0.985125369474077,1.02500949309569
10,0,1.00406531867113,0.984500259809366,1.02401919564081
10.2,0,1.00325069912087,0.983862466200759,1.02302100127187
10.4,0,1.00243259621908,0.983218265292064,1.02202241906484
10.6,0,1.00161787114355,0.982574226896133,1.02103060749241
