"value","lag","rr","lo","hi"
0,0,1.11043259176125,1.08873257679864,1.15531085748136
0.2,0,1.11042677229205,1.08879327093213,1.1552987231673
0.4,0,1.11041938408917,1.08886852346964,1.15528156852571
0.6,0,1.11041020564385,1.08883703676444,1.15504043942741
0.8,0,1.11039899406055,1.08882915870431,1.15476258010836
1,0,1.11038548370954,1.08882059366025,1.15447109557366
1.2,0,1.11036938483851,1.08885235632329,1.15417516802904
1.4,0,1.11035038214235,1.08895062820687,1.15415359207888
1.6,0,1.11032813329033,1.08900695894037,1.15413078851943
1.8,0,1.11030226740918,1.08899604681984,1.15410322938392
2,0,1.11027238352054,1.08916780379667,1.15407025048548
2.2,0,1.11023804893093,1.08920133078836,1.15403112192195
2.4,0,1.11019879757211,1.08927468169752,1.15374999496219
2.6,0,1.11015412828965,1.08928288072002,1.15356007626633
2.8,0,1.11010350307764,1.08932305726047,1.15334764221083
3,0,1.11004634525758,1.08940521340678,1.15322852565339
3.2,0,1.10998203759976,1.08942106390902,1.15309448694051
3.4,0,1.10990992038647,1.08943447872297,1.15294703002573
3.6,0,1.10982928941687,1.08944549932128,1.15275616697893
3.8,0,1.1097393939548,1.08947955821387,1.15249392392599
4,0,1.10963943462256,1.08953553841783,1.15235869453423
4.2,0,1.10952856124546,1.08949692704226,1.15219873827517
4.4,0,1.10940587065463,1.08945268946796,1.15199717237346
4.6,0,1.10927040445847,1.0894022927495,1.15188527773555
4.8,0,1.10912114679649,1.08938111845429,1.1516371864714
5,0,1.10895702209362,1.08929651910996,1.15123386931073
5.2,0,1.10877689283708,1.08920487570085,1.15080200565314
5.4,0,1.10857955740354,1.08912137475878,1.15036787601825
5.6,0,1.10836374796943,1.08902750319161,1.14967733448535
5.8,0,1.10812812854358,1.08889763787999,1.14896707013335
6,0,1.1078712931679,1.08868090655853,1.14831200380741
6.2,0,1.10759176433845,1.08845521348384,1.14770669522068
6.4,0,1.10728799170673,1.08835214783364,1.14677438341554
6.6,0,1.10695835112815,1.08815692799786,1.14614518876428
6.8,0,1.10660114413213,1.08789228160938,1.14547944591967
7,0,1.10621459789543,1.08753545441166,1.1447373430078
7.2,0,1.10579686580745,1.08726340982365,1.14384595792742
7.4,0,1.10534602872257,1.08700715260679,1.14290547634806
7.6,0,1.10486009700031,1.08661831165155,1.14208445091611
7.8,0,1.10433701343919,1.08629142769817,1.1411965189592
8,0,1.10377465721333,1.08594025488744,1.14032081335054
8.2,0,1.10317084892313,1.08557482720827,1.13932572661149
8.4,0,1.10252335687179,1.08510631046748,1.13811982369663
8.6,0,1.10182990467742,1.08454394294217,1.13671704113617
8.8,0,1.10108818032666,1.08406427416982,1.13523782354585
9,0,1.10029584676914,1.08345033183458,1.13387642396291
9.2,0,1.09945055414245,1.08291064458094,1.13234523466808
9.4,0,1.0985499537051,1.08232765300788,1.13060356141762
9.6,0,1.09759171353937,1.08157969664443,1.12885776386989
9.8,0,1.09657353606682,1.08078901782405,1.12706004240686
10,0,1.09549317739741,1.0799985855336,1.12536505674652
10.2,0,1.09434846850748,1.07902353563024,1.1235568460293
10.4,0,1.09313733821339,1.07802392192865,1.12154380842514
10.6,0,1.09185783787606,1.07690407647813,1.11954004561151
10.8,0,1.09050816773746,1.07571417559579,1.11765706729655
11,0,1.0890867047538,1.07449803362938,1.11542947162074
11.2,0,1.08759203175196,1.0733080276763,1.11328740490011
11.4,0,1.08602296769693,1.07208333011358,1.11080023727162
11.6,0,1.08437859881808,1.07063447670152,1.10825363427842
11.8,0,1.0826583103037,1.06914967085019,1.10562018565618
12,0,1.08086181823511,1.06756870674941,1.10294547788416
12.2,0,1.07898920139689,1.06589390252927,1.10038999233746
12.4,0,1.07704093256749,1.06414265285816,1.09777863453215
12.6,0,1.07501790886716,1.0623184024656,1.09516985534179
12.8,0,1.07292148071757,1.06063764472243,1.09249159217931
13,0,1.07075347895185,1.05893343339864,1.08949919695366
13.2,0,1.06851623960436,1.05704651554863,1.08653899149847
13.4,0,1.06621262590867,1.0549907951037,1.08364590676118
13.6,0,1.06384604703954,1.05284517563834,1.08066969273917
13.8,0,1.06142047315028,1.05073850833328,1.07779339580949
14,0,1.05894044628265,1.04853054674138,1.07487813880386
14.2,0,1.05641108675966,1.04630608231653,1.07190399320585
14.4,0,1.0538380947147,1.04409783039132,1.06864820392923
14.6,0,1.05122774646128,1.04181334429706,1.06512276947881
14.8,0,1.04858688546521,1.0396206469351,1.06181143053335
15,0,1.04592290774627,1.03720929632827,1.05846693115182
15.2,0,1.04324374160528,1.03471485434148,1.05501132581605
15.4,0,1.04055782164633,1.03237370610462,1.05177041789119
15.6,0,1.03787405713933,1.03006041224665,1.04851954799255
15.8,0,1.03520179484407,1.02761220638703,1.04541506941229
16,0,1.03255077649252,1.02532412913241,1.04215083073549
