"value","fit","lo","hi"
0,1.6018532343331,1.45842918830458,1.75938180949759
0.2,1.59846808194481,1.46179918338893,1.74791465067914
0.4,1.59510419905502,1.46510964979843,1.73663275386454
0.6,1.59176282091975,1.46835361917385,1.72554406852483
0.8,1.58844517240107,1.47152392378097,1.71465650333513
1,1.58515246815498,1.47461316853462,1.70397796582463
1.2,1.58188591282857,1.47761369624896,1.69351640930098
1.4,1.57864670126638,1.48051754432598,1.68327988882685
1.6,1.57543601872584,1.48331639062662,1.67327662849476
1.8,1.57225504110162,1.4860014857,1.66351510281632
2,1.56910493515881,1.48856356788133,1.65400413570783
2.2,1.56598685877481,1.49099275704575,1.64475302127852
2.4,1.56290196118981,1.49327842213642,1.63577167129774
2.6,1.55985138326574,1.49540901722769,1.62707079457552
2.8,1.55683625775366,1.49737188138446,1.61866211299188
3,1.55385770956936,1.49915300001107,1.61055861647897
3.2,1.5509168560773,1.50073673176839,1.60277485287533
3.4,1.54801480738258,1.5021055190589,1.59532723465199
3.6,1.545152666631,1.503239627406,1.58823431718387
3.8,1.54233153031715,1.50411700818662,1.58151695410873
4,1.53955248860037,1.50471345891687,1.57519815557557
4.2,1.53681662562864,1.50500336600594,1.56930236447011
4.4,1.53412501987029,1.5049614262464,1.56385375435309
4.6,1.53147874445348,1.50456575756113,1.55887313859562
4.8,1.52887886751348,1.50380254208946,1.5543733476348
5,1.52632645254767,1.5026716191465,1.55035365682222
5.2,1.52382255877823,1.50119139589967,1.54679489702898
5.4,1.5213682415226,1.49940080529402,1.54365751848433
5.6,1.51896455010498,1.49735675717534,1.54088415697813
5.8,1.51660838645275,1.4951229964827,1.53840252826678
6,1.51428407728484,1.4927506669381,1.53612811402849
6.2,1.51197366201998,1.49028083577565,1.53398225338667
6.4,1.509659289935,1.48774422898229,1.53189716840379
6.6,1.507323219577,1.48516081262294,1.52981634646241
6.8,1.50494782027005,1.48254065839118,1.5276936446339
7,1.5025155756937,1.47988537523827,1.52549183401362
7.2,1.50000908950957,1.47718964647852,1.52318104447535
7.4,1.49741109301086,1.47444264139458,1.52073734068841
7.6,1.49470445476738,1.47162921953603,1.51814151108377
7.8,1.49187219223602,1.46873092520231,1.51537807216834
8,1.4888974853029,1.46572680409738,1.51243445609665
8.2,1.48576369171968,1.4625940843505,1.5093003392071
8.4,1.48245436439148,1.45930876264774,1.50596707068074
8.6,1.47895327046888,1.45584612969844,1.5024271669999
8.8,1.47524441219063,1.45218126063419,1.49867384650676
9,1.47131204941724,1.44828948636953,1.49470058792377
9.2,1.46714072378895,1.44414685196576,1.49050070667675
9.4,1.46271528443429,1.43973055819943,1.48606695268972
9.6,1.45802091514763,1.43501937378563,1.4813911420582
9.8,1.4530431629463,1.42999399935605,1.47646384134183
10,1.44776796790923,1.42463736171525,1.47127412577502
10.2,1.44218169419064,1.41893481899613,1.46580943057699
10.4,1.43627116209327,1.41287426401252,1.46005550784275
10.6,1.43002368107687,1.40644612305761,1.45399649152212
10.8,1.4234270835684,1.39964325836411,1.447615062001
11,1.41646975943142,1.3924607919234,1.44089269229066
11.2,1.4091406909432,1.38489587441424,1.43380995174943
11.4,1.40142948811925,1.37694742479719,1.42634684142676
11.6,1.39332642421628,1.36861586405435,1.41848313716627
11.8,1.38482247123646,1.35990286179721,1.41019872133149
12,1.37590933524809,1.35081110851182,1.40147388994194
12.2,1.36657949133034,1.34134412035782,1.39228962782981
12.4,1.3568262179432,1.33150607853608,1.38262784930137
12.6,1.34664363051775,1.32130170165556,1.37247160534329
12.8,1.33602671405676,1.31073614725356,1.36180526066472
13,1.32497135453138,1.29981493742072,1.35061464504503
13.2,1.31347764074241,1.28854654521207,1.33889110885498
13.4,1.30158410420563,1.27696984620049,1.326672814837
13.6,1.28935269983987,1.26514160352321,1.31402712546545
13.8,1.27684418027732,1.25311664076406,1.30102099650835
14,1.26411755234588,1.24094758459639,1.28772013095836
14.2,1.25122996940491,1.22868492497471,1.27418869110748
14.4,1.23823664945414,1.21637706856597,1.26048907010307
14.6,1.22519081779575,1.20407039051571,1.2466817154835
14.8,1.21214367294651,1.19180928808372,1.23282499855886
15,1.19914437444223,1.17963623854383,1.21897512451082
15.2,1.18624005114873,1.167591862914,1.20518607883875
15.4,1.17347582869031,1.15571499648793,1.19150960635196
15.6,1.16089487462516,1.14404276671772,1.17799521935484
15.8,1.14853846003682,1.13261067870658,1.16469023203117
16,1.13644603626722,1.12145270838028,1.15163981833242
16.2,1.12465532559077,1.11060140329245,1.13888709093105
16.4,1.11320242471604,1.10008799096716,1.12647319902491
16.6,1.10212192010193,1.08994249468149,1.11443744298099
16.8,1.0914470141864,1.08019385663316,1.10281740398842
17,1.08120966174676,1.07087006852179,1.09164908705333
17.2,1.07144071574043,1.06199830969616,1.08096707580899
17.4,1.06217008211277,1.05360509318684,1.07080469772879
17.6,1.05342688320378,1.04571642016187,1.06119419840863
17.8,1.04523962953764,1.03835794362384,1.05216692361702
18,1.0376363999388,1.03155514252691,1.04375350777708
18.2,1.03064503008482,1.02533350795828,1.03598406742186
18.4,1.02429330978165,1.01971874363214,1.02888839791881
18.6,1.01860918943038,1.01473698373083,1.02249617135
18.8,1.01362099634943,1.01041503215026,1.01683713281062
19,1.00935766182174,1.00678062852004,1.01194129149651
19.2,1.00584895995709,1.00386274801594,1.00783910175607
19.4,1.00312575969641,1.001691943942,1.00456162780596
19.6,1.0012202915407,1.00030074416079,1.00214068423377
19.8,1.00016643086705,0.999724114186965,1.00060894324517
20,1,1,1
20.2,1.00075909154532,1.00034839148205,1.00116996022438
20.4,1.00248441586899,1.00168957559765,1.00327988684575
20.6,1.00521947567199,1.00405969369969,1.00638059729993
20.8,1.00898503485165,1.00746919429609,1.01050315614453
21,1.01375318794032,1.01187785538155,1.01563199608874
21.2,1.01949220382939,1.01724248472179,1.02174689838398
21.4,1.02617219690949,1.02352326293688,1.02882798646755
21.6,1.03376476987459,1.03068366020736,1.03685509016303
21.8,1.04224267414309,1.03869017144377,1.04580732702519
22,1.05157948535018,1.04751189336785,1.0556628721933
22.2,1.06174929175189,1.05712000310366,1.06639885275645
22.4,1.07272639373905,1.0674872035309,1.07799129771121
22.6,1.08448501299268,1.0785871851991,1.09041509072689
22.8,1.09699901012795,1.09039413279095,1.10364389538806
23,1.11024160997337,1.10288228587602,1.11765004144316
23.2,1.12418513392097,1.11602555231239,1.13240437256149
23.4,1.13880073906245,1.12979716733731,1.14787606198874
23.6,1.15405816409941,1.14416939002949,1.16403240440664
23.8,1.16992548228279,1.15911322952078,1.1808385921542
24,1.18636886189984,1.1745981948284,1.198257483012
24.2,1.20335233508516,1.19059206379615,1.21624936566254
24.4,1.2208375759873,1.20706066807913,1.23477172801461
24.6,1.23878368957086,1.22396769229023,1.25377903290515
24.8,1.25714701257784,1.24127448635454,1.2732225052614
25,1.27588092840581,1.25893989082659,1.29304993457699
25.2,1.29493569788558,1.27692007545969,1.31320549647929
25.4,1.31425830815122,1.29516839171287,1.3336295971987
25.6,1.33379234199012,1.31363524016653,1.35425874485976
25.8,1.35347787023388,1.33226795401099,1.37502545167255
26,1.37325136990015,1.35101069987971,1.39585817129393
26.2,1.3930456709145,1.36980439732464,1.41668127584038
26.4,1.41278993432651,1.38858665816618,1.43741507726301
26.6,1.43240966497919,1.40729174678383,1.4579758980431
26.8,1.45182676159095,1.42585056212314,1.47827619644312
27,1.47095960715856,1.44419064175014,1.49822475187207
27.2,1.48972320248277,1.46223618764351,1.5177269163281
27.4,1.50802934545083,1.47990811251805,1.53668493841243
27.6,1.52578685847591,1.4971241042408,1.55499836713827
27.8,1.54290186619038,1.51379870422607,1.5725645437851
28,1.55927812511206,1.52984339343344,1.58927919151012
28.2,1.5748265650199,1.54517445013204,1.60504770816036
28.4,1.58952130412712,1.55976050036464,1.61984995496636
28.6,1.60336554304008,1.57359414339424,1.63370019861858
28.8,1.6163649929279,1.58666964234801,1.64661610749452
29,1.62852768834367,1.59898290059709,1.65861838216758
29.2,1.63986389246709,1.61053154086334,1.66973046946709
29.4,1.65038599685232,1.62131500920484,1.67997824182364
29.6,1.66010841659598,1.63133470848439,1.6893896393667
29.8,1.66904748182439,1.64059416373599,1.69799427436743
30,1.67722132637746,1.64909921836209,1.70582300102558
30.2,1.68464977453888,1.65685825521156,1.71290745839421
30.4,1.69135422662981,1.6638824305393,1.71927960018865
30.6,1.69735754424678,1.67018590233658,1.72497123163412
30.8,1.70268393588414,1.67578602875413,1.73001357916398
31,1.70735884363832,1.68070350885766,1.73443692215012
31.2,1.7114088316458,1.6849624382182,1.73827031546917
31.4,1.71486147685984,1.68859025666182,1.74154142677069
31.6,1.71774526272282,1.69161757454986,1.74427650315222
31.8,1.72008947624278,1.69407787559601,1.74650047019841
32,1.72192410893425,1.69600710587553,1.74823715458337
32.2,1.72327976203555,1.69744316761818,1.74950961239446
32.4,1.72418755636792,1.69842534058357,1.75034054102875
32.6,1.72467904715627,1.6989936525499,1.75075275368782
32.8,1.72478614408748,1.69918821425806,1.75076970159842
33,1.72454103684048,1.69904852450492,1.75041603865519
33.2,1.72397612628292,1.69861273980368,1.74971823438517
33.4,1.72312396149199,1.69791689198869,1.74870525211055
33.6,1.72201718272334,1.69699402829794,1.74740931797422
33.8,1.72068847042011,1.69587324447116,1.74586681044077
34,1.71917050032623,1.69457858670548,1.7441192945427
34.2,1.71749590474279,1.69312782062457,1.74221470279788
34.4,1.71569723994434,1.69153111677424,1.74020861334561
34.6,1.71380695975306,1.68978979734446,1.73816548064961
34.8,1.71185739525343,1.6878954362067,1.73615952672378
35,1.70988074061748,1.68582978233716,1.73427482285982
35.2,1.70790904500187,1.68356609648768,1.73260397205946
35.4,1.70597421047193,1.68107237850874,1.73124491485433
35.6,1.70410764725941,1.67831613385617,1.73029551159452
35.8,1.70232661167314,1.67525922028527,1.72983133459016
36,1.7006298173307,1.67186356426419,1.72989102544807
36.2,1.6990147316601,1.6681104781847,1.73049153287462
36.4,1.69747884277307,1.663999576464,1.73163170376837
