"value","fit","lo","hi"
0,1.801561885113,1.58133913099041,2.05245362129193
0.2,1.79850225424847,1.59052208106503,2.03367837331181
0.4,1.79551555113716,1.59964031652636,2.01537561979938
0.6,1.79261774469252,1.60867110140392,1.99759812666618
0.8,1.78982471003329,1.61758948608156,1.98039893323355
1,1.78715223717735,1.62636791053689,1.96383186003322
1.2,1.78461604113805,1.63497573583672,1.94795209768502
1.4,1.78223177341374,1.64337870740554,1.93281687285587
1.6,1.78001503486379,1.65153837252716,1.91848616843993
1.8,1.7779813899674,1.65941151152225,1.90502343820098
2,1.77614638246507,1.66694970895933,1.8924961892901
2.2,1.77452555238622,1.67409930333637,1.88097619406206
2.4,1.77313445447043,1.68080212332932,1.87053892304856
2.6,1.77198867799471,1.68699763630355,1.86126157344327
2.8,1.77110386802326,1.69262732709994,1.853218875239
3,1.77049574810223,1.69764209667099,1.84647588569759
3.2,1.77018014442683,1.70201288901276,1.84107756407213
3.4,1.77017301151459,1.70574333671265,1.83703633674079
3.6,1.7704904594248,1.70888122342973,1.83432085503462
3.8,1.77114878257094,1.71152426189644,1.83285044789644
4,1.77216449018031,1.71381675583845,1.83249870183442
4.2,1.77355433846282,1.71593734702113,1.83310596796606
4.4,1.77533536455923,1.71808193365671,1.83449671107735
4.6,1.77752492234788,1.72044717815408,1.83649628404044
4.8,1.78012716238481,1.72320040583233,1.83893452179731
5,1.78306204747523,1.72637538912301,1.84161004911083
5.2,1.78621672520822,1.72993277099692,1.84433189711466
5.4,1.78947758381624,1.73380622680951,1.84693651081957
5.6,1.7927302148657,1.73790761130446,1.84928220717101
5.8,1.79585938196081,1.74213105810072,1.85124471823188
6,1.79874906312289,1.74635612793107,1.85271385391398
6.2,1.80128256772769,1.75045015670846,1.85359113275229
6.4,1.80334272873986,1.75426999129794,1.85378819305507
6.6,1.8048121707044,1.7576632994272,1.85322579847019
6.8,1.80557365353925,1.76046963740013,1.85183325465903
7,1.80551049162121,1.76252147652305,1.84954803602453
7.2,1.80450704696968,1.76364543969788,1.84631537001056
7.4,1.8024492945153,1.76366408745933,1.84208743739793
7.6,1.79922545649769,1.76239869919874,1.83682173890681
7.8,1.79472670197967,1.75967355235822,1.83047811935468
8,1.78884790630651,1.75532206717892,1.82301407344582
8.2,1.78148846409527,1.74919467135545,1.81437846780383
8.4,1.77255314803176,1.74116729227939,1.8045047575435
8.6,1.76195300440568,1.73114836408043,1.79330579293431
8.8,1.74960627495754,1.71908195751688,1.78067258747362
9,1.73543933327597,1.70494573779949,1.76647831817129
9.2,1.71938762270783,1.68874448841128,1.75058679238213
9.4,1.70139658156519,1.67050152506434,1.73286302606052
9.6,1.68142254037399,1.65025047380897,1.71318342527256
9.8,1.65943357505263,1.6280288729762,1.69144407431661
10,1.63541936118166,1.60388218142589,1.66757665737644
10.2,1.60953656714927,1.57799373758296,1.64170991258731
10.4,1.58207261737025,1.55064939263201,1.61413261987245
10.6,1.55331073104264,1.52211717760535,1.5851435504907
10.8,1.52352345323149,1.49264608266658,1.55503956329673
11,1.49297085082368,1.4624681272181,1.5241097702752
11.2,1.46189912303241,1.43180006032275,1.49263092323181
11.4,1.43053960292322,1.40084486342549,1.46086380366741
11.6,1.39910812146118,1.36979313070116,1.42905048336505
11.8,1.36780470215154,1.33882432058478,1.39741239717745
12,1.33681355232856,1.30810781845012,1.36614921834705
12.2,1.30630331637934,1.27780373515752,1.33543853992045
12.4,1.27642755650245,1.24806339211335,1.3054363402487
12.6,1.24732542782149,1.21902950079108,1.27627815559871
12.8,1.21912251663327,1.1908361115111,1.24808082001835
13,1.19193181311203,1.16360845725127,1.22094458686264
13.2,1.16585479277109,1.13746283615585,1.19495543469439
13.4,1.14098258427841,1.112506659267,1.17018738430239
13.6,1.11739720472642,1.08883874925558,1.14670470166868
13.8,1.09517284708675,1.06654992830833,1.12456391694527
14,1.07437720827419,1.04572389273129,1.10381563783936
14.2,1.05507284996101,1.02643834531752,1.08450617010074
14.4,1.03731858800232,1.00876634475292,1.0666789773589
14.6,1.02117091005656,0.992777831158484,1.05037602051296
14.8,1.00668542473242,0.978541294018551,1.0356390175492
15,0.993918349406166,0.966125559467133,1.02251066189693
15.2,0.982927307498574,0.955600866027901,1.01103517815166
15.4,0.973702924903717,0.946963248714627,1.00119765709278
15.6,0.966115696950382,0.940075217153942,0.992877509014343
15.8,0.960033786720287,0.934795942375049,0.985953008421074
16,0.955335106994857,0.930994785574205,0.980311792073009
16.2,0.951905692941491,0.928549585663999,0.975849283919994
16.4,0.949638257764809,0.927345095278954,0.972467342741819
16.6,0.948430907647496,0.927271560657791,0.970073088344203
16.8,0.948185996703844,0.928223438242038,0.968577873930855
17,0.948809106441262,0.930098240590429,0.967896380380628
17.2,0.950208137475965,0.932795505294184,0.967945813847794
17.4,0.952292504062179,0.936215882424252,0.968645192116133
17.6,0.954972424434404,0.940260338350954,0.969914707909043
17.8,0.958158302079115,0.944829476423659,0.971675159117785
18,0.961760194882411,0.949822977982394,0.9738474367351
18.2,0.965687370669239,0.955139170604034,0.976352061114108
18.4,0.969847948974248,0.960674734592024,0.979108755815264
18.6,0.974148629972672,0.966324563873619,0.982036045398248
18.8,0.978494512354047,0.971981804216688,0.985050858517445
19,0.982789002538873,0.977538100718726,0.988068109878482
19.2,0.986933818011673,0.982884098535325,0.991000223308721
19.4,0.990829087663394,0.987910255838224,0.993756543327797
19.6,0.994373551890998,0.992508043665569,0.996242566507091
19.8,0.997464864781255,0.996571614807798,0.998358915395131
20,1,1,1
20.2,1.00187576101106,1.0010524121972,1.0026997870155
20.4,1.00298939495924,1.00139334564299,1.00458798810447
20.6,1.00327209391712,1.000922082977,1.00562762232109
20.8,1.00279455537563,0.999670015657228,1.00592886106511
21,1.00166526573661,0.997713211956703,1.00563297404419
21.2,0.999993649316195,0.995139646046448,1.00487132900948
21.4,0.99788942247176,0.992048264858103,1.00376497268855
21.6,0.995462065173609,0.988546583590241,1.00242592473564
21.8,0.992820411321071,0.984747874388063,1.00095912341853
22,0.990072357831237,0.980768669341309,0.999464302219036
22.2,0.987324691467576,0.976726865797468,0.998037507226384
22.4,0.984683031673473,0.972740447194439,0.99677223833158
22.6,0.982251887327674,0.968926723632052,0.99576030532229
22.8,0.980134825337128,0.965401981053603,0.995092505186504
23,0.978434749319,0.962281447688136,0.994859207745212
23.2,0.977254287289978,0.959679512254205,0.995150912186682
23.4,0.976696288272665,0.957710150271423,0.996058817226953
23.6,0.976864429045835,0.956487530998178,0.997675434136801
23.8,0.977863933914485,0.956126789056859,1.0000952637191
24,0.979802412372556,0.956744953187532,1.00341555405405
24.2,0.982790821902194,0.958462030977887,1.0077371543135
24.4,0.986944565938182,0.961402253661383,1.01316548044829
24.6,0.992384740279886,0.965695489645298,1.01981161069946
24.8,0.999239545030183,0.971478839560579,1.02779353259383
25,1.00764588357846,0.978898429328596,1.03723756854837
25.2,1.0177511753475,0.988111420781244,1.04828001492205
25.4,1.02971541515017,0.999288261166715,1.06106904023862
25.6,1.04371351925014,1.01261519227169,1.07576690393288
25.8,1.05992266705059,1.02828031937455,1.09253871630157
26,1.07837478725156,1.046312883689,1.11141915569253
26.2,1.09901086842556,1.06664298509185,1.13236097344559
26.4,1.1217716627221,1.089200393486,1.15531693783076
26.6,1.14659662165165,1.11391314650818,1.18023906702616
26.8,1.17342156413942,1.14070481219642,1.20707667090152
27,1.20217636660068,1.16949185211046,1.23577433549893
27.2,1.23278266820252,1.2001811157907,1.26626980463635
27.4,1.26515159195521,1.23266751598661,1.29849170994475
27.6,1.29918148986219,1.26683195014615,1.33235710024981
27.8,1.33475572810166,1.30253954246475,1.36776872840957
28,1.37174053611861,1.33963827594219,1.4046120749331
28.2,1.4099829515215,1.3779580588864,1.44275212932673
28.4,1.4493089006961,1.41731022190234,1.48203001514912
28.6,1.48952146290402,1.45748737425627,1.522259628207
28.8,1.53039937309906,1.4982634783444,1.56322454296896
29,1.57169582548351,1.53939395240092,1.60467550492165
29.2,1.61313764559524,1.58061560783389,1.64632884221781
29.4,1.65442490306652,1.62164627617636,1.68786609021817
29.6,1.69523103968868,1.66218406416125,1.72893504389005
29.8,1.73520358758476,1.70190625640491,1.76915237195689
30,1.77396554965746,1.74046792354565,1.80810788225305
