"value","lag","rr","lo","hi"
0,0,1.01021739135778,0.989624004849594,1.03966554801172
0.2,0,1.01009786956918,0.989747377317424,1.03920732985036
0.4,0,1.00997844403051,0.98990042770734,1.03873831081096
0.6,0,1.00985964375305,0.989969571579902,1.03827454662983
0.8,0,1.00974200984794,0.990165157303673,1.03786999884776
1,0,1.00962608932569,0.99022699180755,1.03743928130379
1.2,0,1.00951242832498,0.990419558396028,1.03693725413538
1.4,0,1.00940156483242,0.990651743731737,1.03658592588461
1.6,0,1.00929402096818,0.990876309488185,1.03624569136184
1.8,0,1.00919029492705,0.990922458752446,1.03591387378881
2,0,1.0090908526767,0.991005943363485,1.03566145987167
2.2,0,1.00899611952821,0.99113438654571,1.03522650819004
2.4,0,1.00890647170446,0.991170097290702,1.0348273547509
2.6,0,1.00882222804234,0.991037366937798,1.03480224435441
2.8,0,1.00874364197251,0.990958522384093,1.03470956978464
3,0,1.00867089392694,0.990967730640275,1.03432518214837
3.2,0,1.00860408432793,0.991141268816233,1.03383830174425
3.4,0,1.00854322731416,0.991043186003298,1.03352768889867
3.6,0,1.00848824535765,0.990862075988792,1.03318778373148
3.8,0,1.00843896492172,0.991153182272128,1.03299743328041
4,0,1.00839511330272,0.991268761014263,1.03276891900496
4.2,0,1.00835631678822,0.99115303194984,1.03220767264127
4.4,0,1.00832210025118,0.991324687592608,1.03183579425889
4.6,0,1.00829188828338,0.991763074385259,1.03143397219144
4.8,0,1.00826500795235,0.991850807860479,1.03080142793251
5,0,1.00824069324388,0.991934916630783,1.03032324123358
5.2,0,1.00821809122808,0.991869656873687,1.03010630868552
5.4,0,1.00819626996009,0.991883477656748,1.02996535251551
5.6,0,1.00817422809805,0.991918869014777,1.02967695020073
5.8,0,1.00815090619087,0.99207502598859,1.02939406275578
6,0,1.00812519955723,0.992227352779889,1.02919161205604
6.2,0,1.00809597264588,0.992314492094509,1.02916833946385
6.4,0,1.00806207473542,0.992363482639205,1.02903718345899
6.6,0,1.00802235680131,0.992445459701854,1.02898783710848
6.8,0,1.00797568934787,0.992476254693832,1.02895967831249
7,0,1.00792098097538,0.992528123842849,1.02891729709602
7.2,0,1.00785719742717,0.992564048096656,1.02850659170322
7.4,0,1.00778338083916,0.992600595678331,1.02827184425527
7.6,0,1.00769866889586,0.992617637030915,1.02793487873154
7.8,0,1.0076023135822,0.992747279222703,1.02751024407124
8,0,1.00749369921069,0.992827628735982,1.02711821354758
8.2,0,1.00737235939842,0.992955198249023,1.02661998396514
8.4,0,1.0072379926686,0.993126574945127,1.0262705947073
8.6,0,1.00709047635707,0.993055270449543,1.02599637841994
8.8,0,1.00692987851518,0.992946045297709,1.02566630473034
9,0,1.00675646751723,0.992938284510312,1.02532117572409
9.2,0,1.00657071910243,0.992905844235584,1.02494364575179
9.4,0,1.00637332060837,0.992824833470003,1.02453407562236
9.6,0,1.00616517218475,0.992728513753967,1.02409313751445
9.8,0,1.00594738481216,0.992465902384647,1.02362181695129
10,0,1.00572127499044,0.992424072110535,1.02307551061133
10.2,0,1.00548835600428,0.992267506972361,1.02257768467078
10.4,0,1.00525032571945,0.992233473425155,1.02208306509144
10.6,0,1.00500905091039,0.991989990829087,1.02158720470323
10.8,0,1.00476654816898,0.991852432941984,1.02075461900539
11,0,1.00452496149398,0.991806935055918,1.02005728281707
11.2,0,1.00428653671001,0.991849844982843,1.01957144269725
11.4,0,1.00405359291417,0.991729717996874,1.01911624177914
11.6,0,1.00382849119661,0.991655921340364,1.01858547404955
11.8,0,1.00361360092786,0.991380516540899,1.01795445082801
12,0,1.00341126395055,0.991319278688302,1.01745448589668
12.2,0,1.00322375705597,0.991249607157284,1.01704721400521
12.4,0,1.00305325316588,0.991078628505285,1.01655171866644
12.6,0,1.00290178167823,0.99102771728464,1.01622765271054
12.8,0,1.00277118846969,0.99088965350064,1.01596230814874
13,0,1.00266309608073,0.990854939310045,1.01567230379938
13.2,0,1.00257886463756,0.990823091476624,1.01523644591474
13.4,0,1.00251955409138,0.99066564672893,1.01485978065731
13.6,0,1.00248588837779,0.990759129761832,1.01460614947389
13.8,0,1.00247822211811,0.990792285790898,1.01439454121205
14,0,1.00249651049885,0.991022358750881,1.01413891570289
14.2,0,1.00254028297556,0.991092840108204,1.01391492718344
14.4,0,1.00260862145205,0.991207050109845,1.01369444167376
14.6,0,1.00270014358415,0.991508161208214,1.01350003013101
14.8,0,1.0028129918487,0.991774511813356,1.01328169445247
15,0,1.00294482900129,0.992189715336593,1.01305102397409
15.2,0,1.0030928405197,0.992577421563681,1.01291556013088
15.4,0,1.00325374459286,0.993030334381857,1.0128219437537
15.6,0,1.00342381016529,0.993454918804759,1.0126974775553
15.8,0,1.00359888348418,0.993823859417915,1.01255773533621
16,0,1.0037744235183,0.994277453084179,1.01244395489753
16.2,0,1.00394554652447,0.99484720344989,1.01223596625328
16.4,0,1.00410707992722,0.995470188088798,1.01202183367162
16.6,0,1.00425362555037,0.995945214624718,1.01179113525903
16.8,0,1.00437963209544,0.996367715962181,1.01147619143431
17,0,1.00447947660244,0.99688516188588,1.01110039336654
17.2,0,1.00454755445408,0.997455842497973,1.01078067422063
17.4,0,1.00457837729794,0.997990653601461,1.01044476820932
17.6,0,1.00456667806507,0.998509135072193,1.01001802690781
17.8,0,1.00450752206177,0.999020637896802,1.0095350316091
18,0,1.00439642290884,0.999373958427304,1.0089287689611
18.2,0,1.00422946190392,0.999767278897139,1.00828133959909
18.4,0,1.00400340919471,1.00003992232414,1.00756420304345
18.6,0,1.00371584497948,1.00030455005946,1.00681500673376
18.8,0,1.00336527880282,1.00045108266617,1.0060202341159
19,0,1.0029512648964,1.0005383327557,1.00515547183606
19.2,0,1.00247451143204,1.0005446187055,1.00426111236866
19.4,0,1.00193698151316,1.00048654891035,1.00326335779957
19.6,0,1.00134198373607,1.00036921178804,1.00221353795705
19.8,0,1.00069425020625,1.00020524022344,1.00112991304934
20,0,1,1,1
20.2,0,0.999266986217169,0.998841011823386,0.999757701379438
20.4,0,0.998504524974156,0.997652643607198,0.999486858515088
20.6,0,0.997723504934643,0.996439668283876,0.999198914934808
20.8,0,0.996936376261086,0.995202317286732,0.998897445528879
21,0,0.996157118186235,0.993937806127132,0.998628139671772
21.2,0,0.995401184740738,0.992703430008606,0.998346268335026
21.4,0,0.994685428520256,0.991515868015878,0.99808847433972
21.6,0,0.99402800272236,0.990286805712741,0.997897940575387
21.8,0,0.993448242018892,0.989095821761292,0.997794634487027
22,0,0.992966523143105,0.98805664178831,0.997693276471035
22.2,0,0.992604106353486,0.987027493493249,0.997744929951592
22.4,0,0.992382959180305,0.986210561962279,0.997964826284834
22.6,0,0.992325564061114,0.985542376582119,0.998324922942523
22.8,0,0.992454711625035,0.984935060170373,0.998938396023772
23,0,0.99279328149244,0.984655486177278,0.999688277046105
23.2,0,0.993364012519489,0.984620816614948,1.00064045756031
23.4,0,0.994189264441355,0.984613661882139,1.00184427360247
23.6,0,0.995290772861775,0.984824908188398,1.00346119338778
23.8,0,0.996689399510123,0.985639314513339,1.00538885843153
24,0,0.998404879651816,0.986748451147358,1.00782588800952
24.2,0,1.00045556850644,0.988104242032224,1.0104595299787
24.4,0,1.00285818851294,0.989833151273933,1.01323402616687
24.6,0,1.00562757929481,0.991983621250899,1.01651294116171
24.8,0,1.00877645223102,0.99447246685381,1.02014187800481
25,0,1.01231515163859,0.997275417918903,1.02423544183945
25.2,0,1.01625142472607,1.00034645582612,1.02864953482047
25.4,0,1.02059020268412,1.0038780537181,1.03348978830049
25.6,0,1.0253333955387,1.00771748134805,1.03860009041124
25.8,0,1.03047970369423,1.01220975089278,1.04405840155504
26,0,1.03602444942762,1.01690227032797,1.05011674387201
26.2,0,1.04195943193962,1.02204996121047,1.05640514954882
26.4,0,1.04827280990555,1.02765004061371,1.06297826556413
26.6,0,1.0549490157644,1.03362814380629,1.07002955488506
26.8,0,1.06196870621365,1.03976606369239,1.07721017925045
27,0,1.06930875350172,1.04636719231214,1.08477433110097
27.2,0,1.07694228209728,1.05329163110455,1.0925650429693
27.4,0,1.08483875513041,1.06050334614274,1.10055579537537
27.6,0,1.09296411461486,1.06810707948826,1.10867031184659
27.8,0,1.10128097884876,1.07580862040002,1.1170926664825
28,0,1.10974889953664,1.08378882606973,1.12555808626547
28.2,0,1.11832468007368,1.0918570876363,1.13416582791809
28.4,0,1.12696275509031,1.09930020861914,1.14302466305531
28.6,0,1.13561562979522,1.10710415918066,1.15196511258157
28.8,0,1.14423437591417,1.11511174493666,1.16091723042458
29,0,1.15276917915556,1.12295767779983,1.16989658328553
29.2,0,1.16116993120995,1.13045683015741,1.17856737934203
29.4,0,1.16938685738937,1.13806949658705,1.18691278189602
29.6,0,1.17737116922506,1.14547612552866,1.19521547078679
29.8,0,1.18507572976164,1.15205220885543,1.20319598930821
30,0,1.19245571800512,1.15834217543017,1.21079901243351
30.2,0,1.19946927808731,1.16420325853563,1.2178725747424
30.4,0,1.20607813827206,1.16955765640284,1.22474777905334
30.6,0,1.21224818500128,1.17486210049717,1.23124963869789
30.8,0,1.21794997779153,1.17953608954108,1.23719497348309
31,0,1.22315919194412,1.18365122242184,1.24272746497403
31.2,0,1.2278569776974,1.18725616575015,1.24776435033088
31.4,0,1.23203022657135,1.19075207656805,1.25246030665712
31.6,0,1.23567173815016,1.19345914725828,1.25657639468181
31.8,0,1.23878028331321,1.19539523333926,1.26042702262397
32,0,1.24136056283984,1.19689601289892,1.26353159080966
32.2,0,1.24342306325084,1.19865531362192,1.26578870299319
32.4,0,1.24498381458126,1.19973447142856,1.26808201432241
32.6,0,1.24606405738635,1.19989616380067,1.26963611344041
32.8,0,1.24668982855867,1.19938843665375,1.27081550096515
33,0,1.24689147739666,1.19918987999086,1.27141239558582
33.2,0,1.24670312475328,1.19870076743249,1.27141813071643
33.4,0,1.24616207897633,1.19810095384776,1.27158198710604
33.6,0,1.24530822272436,1.19703823500089,1.27172931252189
33.8,0,1.24418338462643,1.19546100607995,1.2709787043826
34,0,1.2428307091924,1.19368915493327,1.27000943922868
34.2,0,1.24129403743633,1.19208252109915,1.26881475226868
34.4,0,1.23961730942231,1.1898894668174,1.26766276234262
34.6,0,1.23784399846219,1.18821707500249,1.26665042527028
34.8,0,1.23601658507043,1.18608132714186,1.26502810618471
35,0,1.23417607709404,1.18359085796396,1.26377237204495
35.2,0,1.23236158075746,1.18167344464675,1.26280629338849
35.4,0,1.23060992575586,1.179414405244,1.26194795467679
35.6,0,1.22895534604641,1.17763737179788,1.26059215392819
35.8,0,1.22742921666241,1.17604894765157,1.25956750676188
36,0,1.22605984573344,1.17425257980843,1.2586422499332
36.2,0,1.22487231994745,1.17253691811188,1.25784340152154
36.4,0,1.22388840093846,1.17134853079058,1.25698273217256
36.6,0,1.2231264695171,1.17043396806062,1.25695211212037
36.8,0,1.22260151426513,1.16976423216288,1.2564215419633
37,0,1.22232516076786,1.16966536711423,1.25636126454914
37.2,0,1.22230573763708,1.16945022811143,1.25621726886869
37.4,0,1.2225483754558,1.16983701791279,1.25706917415138
37.6,0,1.22305513483077,1.17099895587583,1.25777099325884
37.8,0,1.22382515984726,1.17101407652345,1.25900793189208
38,0,1.22485485336154,1.17172045588001,1.26069052573871
38.2,0,1.22613807072486,1.17329981585369,1.26320335003248
38.4,0,1.22766632869429,1.17485213797344,1.2654497075435
38.6,0,1.22942902644236,1.17577226683414,1.26841328945491
38.8,0,1.23141367572254,1.17652804954277,1.27200581628384
39,0,1.23360613737968,1.17808475157916,1.27552859259386
39.2,0,1.23599086151391,1.18031346306366,1.28041615197521
39.4,0,1.23855112871577,1.18240657062508,1.28528435600417
39.6,0,1.24126928989403,1.18518508162153,1.29070894402111
39.8,0,1.24412700232145,1.18741565031136,1.29557324051533
40,0,1.24710545963281,1.18998779553263,1.30123530586691
0,1,1.00690150089564,0.986194038964977,1.03026725961415
0.2,1,1.00679016172165,0.986254212140046,1.0296828120289
0.4,1,1.00667950092336,0.986255363669142,1.02903341353997
0.6,1,1.00657007491505,0.98634583992635,1.0284124196137
0.8,1,1.00646245235259,0.986360414921537,1.02812499803459
1,1,1.0063572078401,0.986417783396367,1.02778760604499
1.2,1,1.0062549150614,0.986476645580791,1.02729689945692
1.4,1,1.00615613939784,0.986514132215325,1.02681799605921
1.6,1,1.00606143010817,0.98672271408071,1.0263249339015
1.8,1,1.00597131215981,0.986759867851816,1.02585524765584
2,1,1.00588627781425,0.986826211177176,1.02538997254123
2.2,1,1.0058067780813,0.986663448567505,1.02499732945566
2.4,1,1.00573321416877,0.986756761172314,1.02456781966897
2.6,1,1.00566592906343,0.986789807617307,1.02425727629374
2.8,1,1.00560519938759,0.986835881655325,1.02390086729923
3,1,1.00555122768175,0.986754119746904,1.02371225650686
3.2,1,1.00550413526756,0.986672608774013,1.02355122703764
3.4,1,1.00546395584679,0.986607677488085,1.02343684478469
