"value","fit","lo","hi"
0,1.58761331263278,1.42819742017121,1.76482326242172
0.2,1.58598589040371,1.43872338053196,1.74832165696063
0.4,1.58427377580422,1.44833448846063,1.73297219440562
0.6,1.5824811987876,1.45709340248891,1.71865903739502
0.8,1.58061238406823,1.46505430505635,1.70528525805995
1,1.57867154909696,1.47226076467124,1.69277339974805
1.2,1.57666290214584,1.47874394551797,1.68106582247556
1.4,1.57459064050244,1.48452130586779,1.67012468959384
1.6,1.57245894877387,1.48959600922579,1.65993137083132
1.8,1.57027199730006,1.493957412169,1.65048489697228
2,1.56803394067638,1.49758318082781,1.64179891346936
2.2,1.56574891638492,1.50044375219974,1.63389641602121
2.4,1.56342104353426,1.50250981078911,1.62680159677762
2.6,1.56105442170686,1.50376289086324,1.620528689953
2.8,1.55865312991367,1.50420790205107,1.61506901810385
3,1.55622122565505,1.50388459719805,1.61037921905146
3.2,1.55376274408739,1.50287392364392,1.60637471110051
3.4,1.55128169729429,1.50129624691813,1.60293140630989
3.6,1.54878207366163,1.49930162657147,1.59989549079654
3.8,1.54626780905514,1.49705547767097,1.59709788513641
4,1.54373951987084,1.49471107536971,1.59437616037039
4.2,1.541191495922,1.49237621368919,1.59160351479374
4.4,1.53861734965089,1.49012420506377,1.58868860770261
4.6,1.53601073810195,1.48800129721123,1.58556917388868
4.8,1.53336536414196,1.48603215114739,1.58220623836086
5,1.53067497793942,1.48422454572939,1.57857912728323
5.2,1.52793337869944,1.48257311288762,1.5746814706472
5.4,1.52513441665039,1.48106216182503,1.57051813813492
5.6,1.52227199527832,1.47966773968892,1.56610296044963
5.8,1.51934007380474,1.47835908908833,1.56145707555566
6,1.51633266990342,1.47709964953912,1.5566077525872
6.2,1.5132438626512,1.47584773654474,1.55158755957621
6.4,1.51006779570776,1.47455703276161,1.54643374041833
6.6,1.50679868071883,1.47317704983232,1.54118764236412
6.8,1.5034308009369,1.47165377267631,1.53589398211187
7,1.49995851505326,1.4699307765834,1.53059966001272
7.2,1.49637626123462,1.46795118264828,1.52535175668917
7.4,1.49267856135722,1.465660812389,1.5201943510407
7.6,1.48886002543086,1.46301268691981,1.51516401405443
7.8,1.48491535620476,1.45997247190281,1.51028437695056
