"value","fit","lo","hi"
0,1.61274133134443,1.38930687606,1.87210950053218
0.2,1.60521215079526,1.39965470004441,1.84095837993399
0.4,1.59786432003006,1.40975263267938,1.81107686982825
0.6,1.59071356109089,1.41954536143297,1.78252115232454
0.8,1.58377534154587,1.42897032446114,1.75535089116327
1,1.57706489610762,1.437955443198,1.72963195646979
1.2,1.57059724974761,1.44641599177103,1.70544002206057
1.4,1.56438724227923,1.45425039026149,1.68286524809937
1.6,1.55844955438939,1.46133490942335,1.66201806164672
1.8,1.55279873510601,1.46751800806731,1.64303531438249
2,1.54744923069643,1.47261700621607,1.62608411520112
2.2,1.54241541500019,1.47642401810737,1.61135641472421
2.4,1.53771162120824,1.47873411616096,1.5990413720471
2.6,1.53335217510975,1.47940940468328,1.58926182669304
2.8,1.52935142983723,1.47847084217978,1.58198303897342
3,1.52572380215084,1.47616371456318,1.57694779886828
3.2,1.52248381031331,1.47293138726427,1.57370327817602
3.4,1.51964611361784,1.46930559993151,1.57171136538338
3.6,1.51722289472946,1.46578680266257,1.57046393657642
3.8,1.51519482521317,1.4627093432016,1.56956361085906
4,1.51352210012475,1.4602472108368,1.56874064238295
4.2,1.51216498508019,1.45848580970029,1.56781980797773
4.4,1.51108409870921,1.4574501181046,1.56669180303841
4.6,1.5102403363893,1.45712435386857,1.56529253498633
4.8,1.50959480430273,1.45746500309449,1.56358915537545
5,1.50910876364828,1.4584090673696,1.56157096899266
5.2,1.50874358488266,1.45987906917623,1.55924367503196
5.4,1.50846071190366,1.46178587101408,1.55662588103849
5.6,1.50822163611576,1.46402997155979,1.55374722364747
5.8,1.50798788034145,1.46650167908339,1.55064769423111
6,1.50772099255627,1.46908042507797,1.5473779056543
6.2,1.50738254943364,1.47163349638409,1.54400002169021
6.4,1.50693416968654,1.47401472898179,1.5405888062852
6.6,1.50633753718711,1.47606440464103,1.53723155223078
6.8,1.50555443383207,1.47761287436278,1.53402436630021
7,1.50454678210214,1.47849186095603,1.53106085959119
7.2,1.50327669723664,1.47855680021591,1.52840988464203
7.4,1.50170654891073,1.47771724537722,1.52608529547593
7.6,1.49979903226278,1.47596109965534,1.52402196623044
7.8,1.49751724807195,1.47335497337625,1.52207577182441
8,1.49482479183358,1.47001819557543,1.52005000006522
8.2,1.49168585142061,1.46608705810971,1.51773161560909
8.4,1.4880653633209,1.46168689565983,1.51491987243668
8.6,1.48394230483133,1.45691599402618,1.51146996333171
8.8,1.47932722081037,1.45183441838828,1.50734064333586
