"value","lag","rr","lo","hi"
0,0,1.0118224265793,0.972532641440254,1.05269949748182
0.2,0,1.01103261106511,0.972984353667309,1.05056873400315
0.4,0,1.01026135041691,0.973388480346324,1.04853099944543
0.6,0,1.00951089608203,0.973747035538434,1.0465882946127
0.8,0,1.00878349388491,0.974061876350007,1.04474280560897
1,0,1.00808138452002,0.974334850534422,1.04299674517278
1.2,0,1.00740680409486,0.974567951028297,1.04135218879895
1.4,0,1.00676198472277,0.97476347195504,1.03981091110243
1.6,0,1.00614915516561,0.974924159160567,1.03837422934735
1.8,0,1.00557054152609,0.975053347145286,1.03704286226546
2,0,1.00502836798991,0.975155073610631,1.0358168129347
2.2,0,1.00452485761768,0.975234163003976,1.03469528432393
2.4,0,1.00406223318657,0.975296271568211,1.03367663498865
2.6,0,1.00364271808214,0.975347888444704,1.03275838036164
2.8,0,1.00326853724019,0.975396290089437,1.03193724237332
3,0,1.00294191813914,0.97544944820329,1.03120924719718
3.2,0,1.00266509184313,0.975515894012082,1.03056986828381
3.4,0,1.00244029409621,0.975604543549104,1.03001421003234
3.6,0,1.00226976433549,0.975724486591764,1.02953722521614
3.8,0,1.00215426615071,0.975882870556727,1.02913290463959
4,0,1.00209049835905,0.976081079560535,1.02879298444511
4.2,0,1.00207447564709,0.976318577859727,1.02850983020797
4.4,0,1.00210222017493,0.976593861030965,1.02827685054196
4.6,0,1.00216975976034,0.976904581116265,1.0280883586711
4.8,0,1.00227312622181,0.977247671048948,1.02793943572994
5,0,1.00240835387993,0.977619466243359,1.02782579789398
5.2,0,1.00257147821637,0.97801582214696,1.02774366852925
5.4,0,1.00275853469035,0.978432227116212,1.02768965598975
5.6,0,1.00296555771212,0.978863910246063,1.02766063742602
5.8,0,1.00318857977355,0.979305943820953,1.02765364893167
6,0,1.0034236307357,0.979753339927326,1.0276657824851
6.2,0,1.0036667372735,0.980201140536299,1.02769409037626
6.4,0,1.00391392247775,0.980644500090634,1.0277354980847
6.6,0,1.00416120561459,0.981078759369002,1.02778672683717
6.8,0,1.00440460204263,0.981499509203267,1.02784422727153
7,0,1.00464012328821,0.981902642531256,1.02790412572744
7.2,0,1.00486377727882,0.982284393303069,1.02796218464963
7.4,0,1.00507156873508,0.982641360928765,1.02801377841944
7.6,0,1.00525949972145,0.982970519242054,1.02805388564392
7.8,0,1.00542357035579,0.98326920932001,1.02807709856598
8,0,1.00555977967798,0.983535115886887,1.02807764987042
8.2,0,1.00566412667744,0.983766227375744,1.02804945681432
8.4,0,1.0057326114796,0.983960779959001,1.02798618237175
8.6,0,1.00576123669097,0.98411718593178,1.02788131300887
8.8,0,1.00574600890256,0.984233946699011,1.02772825283659
9,0,1.00568294035105,0.98430955025817,1.02752043424537
9.2,0,1.00556809041531,0.984342384367309,1.02725149350489
9.4,0,1.005400465685,0.984332915720215,1.02691892169431
9.6,0,1.00518398743051,0.984285092226351,1.02652661974315
9.8,0,1.00492304713009,0.984202772724721,1.02607954238683
10,0,1.00462203803856,0.984089447407455,1.02558303208273
10.2,0,1.00428535334667,0.983948329969307,1.02504271843026
10.4,0,1.00391738453165,0.983782443939083,1.0244644241967
10.6,0,1.00352251989905,0.98359470386757,1.0238540772787
10.8,0,1.00310514331603,0.9833879918652,1.02321762810889
11,0,1.00266963313591,0.983165229731731,1.0225609722663
11.2,0,1.00222036131386,0.982929446635651,1.02188987833264
11.4,0,1.00176169271327,0.982683842015449,1.02120992132074
11.6,0,1.00129798460245,0.982431843119672,1.02052642225563
11.8,0,1.000833586341,0.982177156407266,1.01984439468356
12,0,1.00037283925544,0.981923811919799,1.0191684989932
12.2,0,0.999920076703344,0.981676199731674,1.01850300543877
12.4,0,0.999479624325515,0.981439097691599,1.01785176664704
12.6,0,0.999055800485468,0.981217689883519,1.01721820017548
12.8,0,0.998652916895818,0.981017575538245,1.01660528138585
13,0,0.998275279430999,0.980844768485444,1.01601554653939
13.2,0,0.997927189125963,0.980705687606897,1.01545110564916
13.4,0,0.997612943360573,0.98060713908972,1.01491366428803
13.6,0,0.997336837229527,0.980556291538078,1.01440455329164
13.8,0,0.997103165097833,0.98056064514676,1.0139247651524
14,0,0.996916222342012,0.980627996142451,1.01347499589875
14.2,0,0.99678030727741,0.980766397539874,1.01305569141469
14.4,0,0.996699723272218,0.980984116924963,1.01266709749074
14.6,0,0.996678781049067,0.981289591443699,1.01230931343314
14.8,0,0.996721590843962,0.981691073299233,1.01198223827762
15,0,0.996827052932361,0.982189223758097,1.01168303359694
15.2,0,0.996988632967187,0.982776503423665,1.01140628698698
15.4,0,0.997199547571086,0.983444654291469,1.01114682289102
15.6,0,0.997453015648603,0.984185122591899,1.01089977443099
15.8,0,0.99774225525487,0.98498910454058,1.01066052744349
16,0,0.998060480926664,0.985847585165769,1.01042467271456
16.2,0,0.998400901475537,0.986751371910735,1.01018796471188
16.4,0,0.998756718243201,0.987691124465618,1.00994628535882
16.6,0,0.999121123819687,0.988657382088245,1.00969561159218
16.8,0,0.999487301225136,0.989640589524014,1.00943198559669
17,0,0.999848423556237,0.990631122527222,1.00915148671843
17.2,0,1.00019765409847,0.991619313915708,1.00885020413098
17.4,0,1.00052814690532,0.992595481053182,1.00852420936637
17.6,0,1.00083304784554,0.993549955644524,1.00816952783214
17.8,0,1.00110549611946,0.994473116743549,1.00778210842178
18,0,1.00133862624502,0.995355427903261,1.0073577902945
18.2,0,1.00152557051385,0.996187479435369,1.00689226586307
18.4,0,1.0016594619174,0.996960036773507,1.00638103899906
18.6,0,1.00173343754253,0.997664095929764,1.00581937746852
18.8,0,1.00174064243533,0.998290946962209,1.00520225868055
19,0,1.00167423393142,0.998832246182667,1.00452430801739
19.2,0,1.00152738644987,0.999280097462592,1.00377972938329
19.4,0,1.00129329674742,0.999627142357783,1.00296222824297
19.6,0,1.00096518962839,0.99986665777949,1.00206492841044
19.8,0,1.00053632410479,0.999992658512835,1.0010802852712
20,0,1,1,1
20.2,0,0.999349564988061,0.998814941580962,0.999884474556465
20.4,0,0.99857962157752,0.997516262884905,0.999644113817276
20.6,0,0.997698976153133,0.996108426634184,0.999292065403404
20.8,0,0.996725662746239,0.994605478565323,0.998850366488988
21,0,0.995677833672302,0.993022472783414,0.998340295046468
21.2,0,0.994573585697814,0.991375272218738,0.997782217377674
21.4,0,0.993430948213833,0.989680476054313,0.997195633083172
21.6,0,0.992267874683005,0.987955331979677,0.996599242148916
21.8,0,0.991102237339882,0.986217642076342,0.996011025306808
22,0,0.989951825120844,0.984485669420548,0.99544833053477
22.2,0,0.988834344798072,0.982778050577883,0.994927960466027
22.4,0,0.987767425291787,0.981113717362272,0.994466257276167
22.6,0,0.986768625136343,0.979511829729931,0.994079183119145
22.8,0,0.985855443078687,0.977991720542075,0.993782395324543
23,0,0.985045331792252,0.97657285213986,0.993591316366783
23.2,0,0.984355714695402,0.975274784171259,0.993521199132476
23.4,0,0.983804005871198,0.974117151820713,0.993587188316291
23.6,0,0.983407633094403,0.973119653451487,0.993804378935553
23.8,0,0.98318406398243,0.972302046622954,0.994187873024051
24,0,0.983150835299206,0.971684151448609,0.994752835588107
24.2,0,0.983325585454888,0.97128586028543,0.995514550913001
24.4,0,0.983726090259905,0.971127152770052,0.996488480316624
24.6,0,0.984370302009126,0.971228115226979,0.997690322474944
24.8,0,0.985276391990957,0.97160896345784,0.999136077501658
25,0,0.986462796537163,0.972290067869409,1.00084211606142
25.2,0,0.987948266752066,0.973291979803611,1.00282525494082
25.4,0,0.989751922084869,0.974635457786793,1.0051028407023
25.6,0,0.991893307936105,0.976341492209369,1.0076928433125
25.8,0,0.994392457519051,0.978431326671652,1.01061396197774
26,0,0.997266116400917,0.980922206038527,1.01388234540824
26.2,0,1.00050659121548,0.983803940569829,1.01749281313696
26.4,0,1.00409644080299,0.987055504894255,1.021431578502
26.6,0,1.00801827867454,0.990656029083506,1.02568481926265
26.8,0,1.01225473357861,0.994584798253102,1.03023859549434
27,0,1.01678838760819,0.998821225251182,1.03507874986825
27.2,0,1.02160171763495,1.00334482596442,1.04019081223796
27.4,0,1.02667704000752,1.00813519725844,1.04555990837842
27.6,0,1.03199645848206,1.01317199707191,1.05117067328888
27.8,0,1.03754181538259,1.01843492583169,1.05700716988697
28,0,1.04329464601584,1.02390370813303,1.06305281420458
28.2,0,1.04923613639142,1.02955807352478,1.06929030835589
28.4,0,1.05534708432189,1.03537773524685,1.07570158259311
28.6,0,1.06160786399968,1.04134236587336,1.08226774770731
28.8,0,1.06799839416859,1.04743156900098,1.08896905889001
29,0,1.07449811002577,1.05362484636198,1.09578489197121
29.2,0,1.08108593900759,1.0599015600052,1.10269373272193
29.4,0,1.08774028062697,1.06624088944314,1.1096731796849
29.6,0,1.09443899054264,1.07262178388187,1.11669996080548
29.8,0,1.10115936905134,1.07902290980824,1.12374996399755
30,0,1.10787815420149,1.08542259429383,1.13079828171022
30.2,0,1.11457151973261,1.0917987643813,1.13781926956387
30.4,0,1.12121507804713,1.09812888285351,1.14478661919317
30.6,0,1.12778388842102,1.10438988056152,1.15167344555471
30.8,0,1.13425247065622,1.11055808532706,1.15845238910745
31,0,1.14059482437112,1.11660914726479,1.16509573342559
31.2,0,1.14678445411539,1.12251796022508,1.17157553892238
31.4,0,1.15279440051271,1.12825857900983,1.17786379343974
31.6,0,1.15860175836883,1.13380829556301,1.18393739025235
31.8,0,1.16420031161813,1.13915938940833,1.18979168163265
32,0,1.16958792349563,1.14430764733186,1.19542669663738
32.2,0,1.17476259265332,1.14924886373888,1.2008427353217
32.4,0,1.17972245414395,1.15397897150917,1.20604023398391
32.6,0,1.18446578025154,1.15849415577254,1.21101964787325
32.8,0,1.18899098116896,1.16279095006709,1.21578135194426
33,0,1.19329660552332,1.16686631397607,1.22032556060462
33.2,0,1.19738134074987,1.1707176912027,1.22465226753606
33.4,0,1.20124401331545,1.17434304713009,1.22876120657643
33.6,0,1.20488358879288,1.17774088519066,1.23265183436966
33.8,0,1.20829917178768,1.1809102417813,1.23632333507458
34,0,1.21149000571881,1.18385065993729,1.23977464694264
34.2,0,1.21445547245541,1.18656214244747,1.24300451010065
34.4,0,1.21719509181152,1.18904508549071,1.24601153447317
34.6,0,1.21970852090118,1.19130019415311,1.24879428649512
34.8,0,1.22199555335621,1.19332838132467,1.25135139312174
35,0,1.22405611840953,1.19513065147911,1.25368166163379
35.2,0,1.22589027984662,1.19670797074384,1.25578421382813
35.4,0,1.22749823482819,1.19806112452715,1.25765863331974
35.6,0,1.22888031258718,1.1991905638626,1.25930512478366
35.8,0,1.23003697300328,1.20009624165421,1.26072468393833
36,0,1.23096880505844,1.20077744026747,1.26191927680576
36.2,0,1.2316765251769,1.20123259253191,1.26289202615983
36.4,0,1.2321609754533,1.20145909932376,1.26364740196696
36.6,0,1.23242312177272,1.20145314859343,1.26419141092451
