"value","lag","rr","lo","hi"
0,0,1.08931918140417,1.05870252893195,1.13625309443285
0.2,0,1.08893232363852,1.05861768853712,1.13544990238202
0.4,0,1.08852267311542,1.05848840181882,1.13462197425879
0.6,0,1.08808963326715,1.0582840482999,1.13365522878702
0.8,0,1.08763265272257,1.05811638611063,1.13279764656184
1,0,1.08715122989704,1.05794675560741,1.13172069949049
1.2,0,1.08664491736746,1.05776345923892,1.13073269201297
1.4,0,1.08611332597314,1.05756153302104,1.12988985423851
1.6,0,1.08555612858247,1.05734509387086,1.12892838962082
1.8,0,1.08497306346587,1.0571616200823,1.12758171201361
2,0,1.08436393721611,1.0568975403318,1.12635603084226
2.2,0,1.08372862715942,1.05663027865385,1.12552764237961
2.4,0,1.08306708320309,1.05642507848469,1.12466338264081
2.6,0,1.08237932906906,1.05605732901832,1.1237665247303
2.8,0,1.08166546286741,1.05559096555896,1.12269412227586
3,0,1.08092565696866,1.05509628268778,1.12141387142597
3.2,0,1.08016015714035,1.05464039248781,1.12010379865651
3.4,0,1.07936928091979,1.05415182716204,1.11878331332901
3.6,0,1.07855341520292,1.05363844925275,1.11717898525026
3.8,0,1.07771301303754,1.05310906827374,1.11522445545198
4,0,1.07684858961811,1.05253552104523,1.11343104993601
4.2,0,1.07596071748929,1.05180933040842,1.11179690500156
4.4,0,1.07505002097558,1.05117831224597,1.11034069244349
4.6,0,1.0741171698651,1.05060202806041,1.1090458238625
4.8,0,1.0731628723869,1.04977973011903,1.10770484491175
5,0,1.07218786753275,1.0491357573207,1.10631856432624
5.2,0,1.07119291678602,1.04826267125493,1.10488795064979
5.4,0,1.07017879533243,1.04735944621116,1.10363206138521
5.6,0,1.06914628283954,1.0464373302663,1.10231599985736
5.8,0,1.06809615390392,1.04562671656578,1.10070222950533
6,0,1.06702916827689,1.04486406457395,1.09873966516288
6.2,0,1.06594606099173,1.04373538589028,1.09688472078222
6.4,0,1.06484753252654,1.04275312126713,1.09490652419206
6.6,0,1.06373423914804,1.04198730535197,1.09298030083915
6.8,0,1.06260678359198,1.0413897748987,1.09099358154954
7,0,1.06146570624542,1.04060459182758,1.0891769295384
7.2,0,1.06031147700468,1.03967395726489,1.08723187583972
7.4,0,1.05914448799018,1.03876993311572,1.08512287702478
7.6,0,1.05796504730537,1.03759605940682,1.08358375607202
7.8,0,1.05677337403088,1.03674830749172,1.08152634904511
8,0,1.0555695946472,1.03583339013861,1.07967283005466
8.2,0,1.05435374107885,1.03499751114172,1.07790987817161
8.4,0,1.05312575054986,1.03380525997979,1.07620399973561
8.6,0,1.05188546743377,1.03279704492243,1.07443154439817
8.8,0,1.05063264727185,1.03177534955926,1.07248492690321
9,0,1.04936696311886,1.0303794044608,1.07019140074402
9.2,0,1.04808801435747,1.02919517162127,1.06865001675096
9.4,0,1.04679533809924,1.02807387921039,1.06678862617688
9.6,0,1.04548842326158,1.02692165422166,1.06503767379994
9.8,0,1.04416672737626,1.02586364685763,1.06315177950574
10,0,1.04282969614554,1.02499602940378,1.06150215110573
10.2,0,1.0414767857166,1.02387802863515,1.05946344048694
10.4,0,1.04010748759379,1.02268660708363,1.05767473743938
10.6,0,1.03872135605159,1.02057867494975,1.05573337414393
10.8,0,1.0373180378492,1.01868808102123,1.05392361205423
11,0,1.03589730398096,1.01739081661882,1.05198410746023
11.2,0,1.03445908312664,1.01616257666416,1.04998854580445
11.4,0,1.03300349639186,1.01465020286373,1.04808885798251
11.6,0,1.03153089285445,1.01326988041462,1.04641550925494
11.8,0,1.03004188535721,1.0121100958796,1.04455836783308
12,0,1.02853738591453,1.01127213915875,1.04258880954253
12.2,0,1.02701864003047,1.00992088989735,1.0405267886946
12.4,0,1.02548725916185,1.00857459907916,1.03852593932364
12.6,0,1.02394525050433,1.00732605218454,1.03660934651266
12.8,0,1.02239504323328,1.00595786794197,1.03482144699196
13,0,1.02083951029848,1.00463559191703,1.03284365938454
13.2,0,1.01928198485351,1.00341648998611,1.03094524741665
13.4,0,1.01772627039928,1.00229966703391,1.02915904506447
13.6,0,1.01617664373915,1.00101161877782,1.02732524514778
13.8,0,1.01463784988092,0.999607280567439,1.02564186138111
14,0,1.01311508808132,0.99790314422465,1.02382335733306
14.2,0,1.01161398831073,0.996827873891352,1.02217688791374
14.4,0,1.01014057752183,0.995568585998766,1.02042281056473
14.6,0,1.00870123523415,0.994554360936558,1.01884679101942
14.8,0,1.0073026380975,0.993543618662861,1.01741549145627
15,0,1.00595169327001,0.992323312774965,1.01580385072922
15.2,0,1.004655460639,0.991194812880023,1.01439706361735
15.4,0,1.00342106412451,0.990174964147573,1.01287780056996
15.6,0,1.00225559253314,0.989342553849902,1.0115963031902
15.8,0,1.00116599067266,0.988678011855609,1.0102551975873
16,0,1.00015894169239,0.988007549789625,1.00930666070329
16.2,0,0.999240741879365,0.987661684694347,1.00818240001448
16.4,0,0.99841716941159,0.987265690353871,1.00692452108458
16.6,0,0.99769334884675,0.986963958736146,1.00605096820453
16.8,0,0.997073613401839,0.986799889292379,1.00509843381673
17,0,0.99656136735508,0.986868668541767,1.00450375332527
17.2,0,0.996158951170845,0.987189125627492,1.0036919976413
17.4,0,0.995867512206138,0.987504287719096,1.00309506239995
17.6,0,0.995686884097902,0.987925831567131,1.00240139606128
17.8,0,0.995615478145756,0.988482416840126,1.00204053093511
18,0,0.995650190185929,0.989162019002256,1.00165989215214
18.2,0,0.995786326587929,0.990049507724751,1.00121875056694
18.4,0,0.996017553082945,0.990922923809652,1.00102613632202
18.6,0,0.996335870137597,0.991923929191748,1.00103803601455
18.8,0,0.996731618502247,0.993002169477244,1.00091174575069
19,0,0.99719351837268,0.994145046598721,1.00075587994357
