"value","fit","lo","hi"
0,1.69686965107547,1.56244101483548,1.84286420120901
0.2,1.69143677811085,1.56216317425809,1.83140815344386
0.4,1.6860212995929,1.56187745237853,1.82003256295936
0.6,1.68062317358321,1.56158280494124,1.80873805900493
0.8,1.67524280558125,1.56127576635126,1.79752899400369
1,1.66988112974301,1.56095002102908,1.78641401063784
1.2,1.66453909912941,1.56059896152318,1.77540193274659
1.4,1.65921765399532,1.56021582716048,1.76450153588051
1.6,1.65391772191123,1.55979367748558,1.75372157890885
1.8,1.64864021789023,1.55932536033885,1.74307084151731
2,1.64338604451995,1.55880347341349,1.73255816874006
2.2,1.63815609209956,1.558220317926,1.7221925238754
2.4,1.63295123878149,1.5575678428332,1.71198305133703
2.6,1.6277723507179,1.55683757787317,1.70193915114858
2.8,1.62262028221167,1.55602055367675,1.69207056682083
3,1.61749587587195,1.55510720743681,1.68238748811088
3.2,1.61239996277389,1.5540872733895,1.67290066939609
3.4,1.60733336262274,1.55294965909117,1.66362156266679
3.6,1.60229688392197,1.55168231187428,1.65456246074298
3.8,1.59729132414543,1.55027208603079,1.64573664015491
4,1.59231746991337,1.54870463176658,1.63715848263406
4.2,1.58737609717232,1.54696434372444,1.62884353740662
4.4,1.58246797137859,1.54503443156616,1.62080846178983
4.6,1.57759384768539,1.5428972073832,1.6130707453129
4.8,1.5727544711335,1.54053471843317,1.60564808885722
5,1.56795057684525,1.53792987106446,1.59855729294584
5.2,1.56318289022191,1.53506815820393,1.59181254280039
5.4,1.55845212714428,1.53193997301923,1.58542310754759
5.6,1.55375899417643,1.52854324108959,1.57939072123551
5.8,1.54910418877253,1.52488578993908,1.57370722680054
6,1.54448839948663,1.52098667594442,1.56835326296832
6.2,1.53991230618547,1.51687582405142,1.56329863865051
6.4,1.53537658026402,1.51259185691217,1.55850451822188
6.6,1.53088188486391,1.50817864215807,1.55392688895992
6.8,1.52642887509453,1.50368147394906,1.54952039450431
7,1.52201819825683,1.4991437349597,1.54524168817424
7.2,1.5176504940697,1.49460449918441,1.54105184576045
7.4,1.51332588277416,1.4900964822138,1.53691741092613
7.6,1.50903455257762,1.48563349511351,1.53280421339663
7.8,1.50475781168494,1.48121118607789,1.52867875500082
8,1.500476853793,1.47681882661801,1.52451387278453
8.2,1.49617308655678,1.47244098480623,1.52028769100816
8.4,1.49182813326067,1.46805859389102,1.51598252852381
8.6,1.48742383676636,1.46364983721886,1.51158399633663
8.8,1.4829422656892,1.45919088747124,1.50708024717621
9,1.47836572275336,1.4546565408951,1.50246133624587
9.2,1.4736767552732,1.45002078247763,1.49771865705384
9.4,1.46885816770569,1.44525730985386,1.49284442439795
9.6,1.46389303621416,1.44034003389008,1.48783118642376
9.8,1.45876472517956,1.4352435632129,1.48267135834737
10,1.45345690558995,1.42994366924264,1.47735678114231
10.2,1.44795357523336,1.42441771867795,1.47187831809406
10.4,1.44223908061246,1.41864505338819,1.46622550910675
10.6,1.43629814049313,1.41260729486008,1.46038630544405
10.8,1.43011587099127,1.40628855271793,1.4543469051983
11,1.42367781209463,1.399675524251,1.44809170235021
11.2,1.41696995550847,1.39275748282231,1.44160335132074
11.4,1.40997877370531,1.38552616494278,1.43486293698513
11.6,1.4026912500506,1.3779755758927,1.42785022999691
11.8,1.39509490986727,1.3701017399702,1.42054400104616
12,1.38717785229356,1.36190242294926,1.41292236614625
12.2,1.37892878277934,1.35337685165989,1.40496313768425
12.4,1.3703370460579,1.34452545016582,1.39664416137835
12.6,1.36139265942128,1.33534960546426,1.3879436258056
12.8,1.3520863461192,1.32585146936283,1.3788403374026
13,1.34240956869374,1.31603379807176,1.36931395892786
13.2,1.33235456205448,1.30589982742477,1.35934521296937
13.4,1.32191436609211,1.29545317945237,1.34891605424089
13.6,1.31108285762229,1.28469779499957,1.3380098154147
13.8,1.2998547814463,1.27363788685334,1.32661133143834
14,1.28822578031052,1.26227790809102,1.31470704701345
14.2,1.2761957838959,1.25062521165092,1.30228917797338
14.4,1.26380771292954,1.23872079693681,1.2894026960796
14.6,1.25113228802717,1.22662692599639,1.27612721437088
14.8,1.23823863471497,1.21440375253019,1.26254131980926
15,1.22519357246483,1.20210892695313,1.2487215229437
15.2,1.21206151868448,1.18979765924977,1.23474198629882
15.4,1.19890442705343,1.1775227832135,1.22067432214405
15.6,1.18578175822447,1.16533482634452,1.20658745139246
15.8,1.17275048084516,1.15328208813483,1.19254751675443
16,1.1598651008321,1.14141072839651,1.17861784426905
16.2,1.14717771684975,1.12976486655558,1.1648589480826
16.4,1.13473810000118,1.11838669234546,1.15132857392455
16.6,1.12259379582584,1.1073165880251,1.13808177720362
16.8,1.11079024681672,1.0965932620741,1.12517103204649
17,1.09937093381194,1.08625389424923,1.11264636795238
17.2,1.08837753478106,1.07633429190419,1.100555531052
17.4,1.07785009971193,1.06686905756545,1.08894416724401
17.6,1.06782724050693,1.05789176791605,1.07785602473761
17.8,1.05834633501661,1.04943516456799,1.06733317374989
18,1.04944374457273,1.04153135730886,1.05741624128196
18.2,1.04115504463069,1.03421204090573,1.04814465901073
18.4,1.03351526839316,1.02750872706161,1.03955692235959
18.6,1.02655916356323,1.02145299378389,1.0316908587167
18.8,1.02032146266669,1.01607675528944,1.02458390250423
19,1.01483716769228,1.01141255670648,1.01827337430277
19.2,1.01014185012687,1.00749389932777,1.01279676041569
19.4,1.00627196781382,1.00435560413014,1.00819198802091
19.6,1.00326520044095,1.00203422380865,1.00449768930051
19.8,1.00116080587402,1.00056851674138,1.00175344561376
20,1,1,1
20.2,0.999826363236232,0.999279423591569,1.00037360223958
20.4,1.00068627740876,0.999635220284579,1.00173843965714
20.6,1.00262939731224,1.00111235727216,1.00414873620564
20.8,1.0057091619496,1.00375722227151,1.00766489743451
21,1.00997596121898,1.00760989934543,1.01234757906096
21.2,1.01542018723047,1.01264565220576,1.01820232416863
21.4,1.02200225575891,1.01880867538297,1.02520584680306
21.6,1.02968475153808,1.02604671256207,1.03333568985623
21.8,1.03843217287579,1.03431147837056,1.04256928421827
22,1.0482104286234,1.04355859744381,1.05288299609261
22.2,1.05898635814731,1.05374727351424,1.06425149077926
22.4,1.07072727075274,1.0648397081274,1.07664738606503
22.6,1.08340050167479,1.0768003564434,1.09004110186779
22.8,1.09697298237264,1.08959512467676,1.10440079695888
23,1.11141082344956,1.10319059163901,1.11969230688022
23.2,1.12667890908247,1.11755330088096,1.1358790342891
23.4,1.14274050238638,1.13264913895431,1.15292177505196
23.6,1.15955686166604,1.14844279618124,1.17077848361949
23.8,1.17708686802268,1.16489729788168,1.18940399071315
24,1.19528666529067,1.18197359241545,1.20874968898587
24.2,1.21410931377714,1.1996301841716,1.22876320156808
24.4,1.23350445976699,1.21782280255026,1.24938804650297
24.6,1.25341802323412,1.23650410089864,1.27056330814135
24.8,1.27379190666414,1.25562338183667,1.29222332504645
25,1.29456372833899,1.27512634734285,1.31429740293833
25.2,1.31566658385495,1.2949548734161,1.33670956062446
25.4,1.33702884003411,1.31504681017365,1.35937831661436
25.6,1.35857396573832,1.33533580897054,1.38221652410031
25.8,1.3802204043932,1.35575117859413,1.40513126212346
26,1.40188149326868,1.37621777283395,1.4280237909748
26.2,1.42346543472931,1.39665591176646,1.45078958016677
26.4,1.44487532475114,1.41698133891768,1.47331841763655
