"value","lag","rr","lo","hi"
0,0,1.10849521837887,1.08105148888129,1.1366356383639
0.2,0,1.10905867356003,1.08280049622573,1.13595361812831
0.4,0,1.10961446070869,1.08446202220824,1.13535027156295
0.6,0,1.1101610498443,1.0860404988556,1.13481730919803
0.8,0,1.11069690820199,1.08753957766076,1.13434733524179
1,0,1.11122050036954,1.08896211161595,1.1339338506545
1.2,0,1.11173028844546,1.09031016470701,1.13357122977859
1.4,0,1.11222473221841,1.09158505007989,1.13325466931576
1.6,0,1.11270228936784,1.09278739739127,1.13298010914115
1.8,0,1.11316141568594,1.0939172490471,1.13274412525383
2,0,1.11360056532098,1.09497418397087,1.13254379622543
2.2,0,1.11401819104198,1.09595746608149,1.13237654597096
2.4,0,1.11441274452481,1.09686621271904,1.13223996760801
2.6,0,1.11478267665964,1.09769957588407,1.13213163554295
2.8,0,1.11512643787976,1.09845692659965,1.13204891547979
3,0,1.11544247851179,1.09913803042246,1.13198878432975
3.2,0,1.11572924914717,1.09974320073148,1.13194767339731
3.4,0,1.11598520103496,1.10027341651628,1.13192134812485
3.6,0,1.11620878649579,1.10073039334432,1.13190483571999
3.8,0,1.11639845935698,1.1011165999396,1.13189240823633
4,0,1.11655267540867,1.10143521774956,1.13187762373304
4.2,0,1.11666989288086,1.10169004599476,1.1318534230203
4.4,0,1.11674857294129,1.10188535883808,1.13181227535455
4.6,0,1.11678718021383,1.1020257235585,1.13174636419796
4.8,0,1.1167841833175,1.1021157885294,1.13164780424055
5,0,1.11673806237158,1.10215989942422,1.13150904927764
5.2,0,1.11664735555781,1.10216070600456,1.13132441565114
5.4,0,1.11651063112158,1.1021192610874,1.13108992231708
5.6,0,1.11632646371631,1.10203557719778,1.13080267042025
5.8,0,1.11609343487418,1.10190879702597,1.13046066855194
6,0,1.11581013362301,1.10173735150911,1.13006267109889
6.2,0,1.11547515711977,1.10151910714383,1.12960802775153
6.4,0,1.11508711130014,1.10125150307027,1.12909654363336
6.6,0,1.11464461154403,1.10093167905006,1.12852834893094
6.8,0,1.11414628335653,1.10055659548241,1.12790377688215
7,0,1.11359076306394,1.10012314624015,1.12722324934215
7.2,0,1.11297669852449,1.09962826450374,1.12648716975049
7.4,0,1.11230274985324,1.09906902104738,1.12569582404575
7.6,0,1.11156759016085,1.09844271370549,1.12484929079995
7.8,0,1.11076990630547,1.09774694613129,1.12394736246099
8,0,1.10990839965755,1.09697969355989,1.12298947998996
8.2,0,1.10898178687673,1.09613935318688,1.12197468328156
8.4,0,1.10798880070052,1.09522477701089,1.1209015795171
8.6,0,1.10692819074391,1.09423528554868,1.11976833103969
8.8,0,1.10579872430953,1.09317066163212,1.11857266353905
9,0,1.1045991872076,1.09203112440598,1.1173118944237
9.2,0,1.10332838458496,1.09081728449869,1.11598298040383
9.4,0,1.10198514176264,1.08953008197584,1.11458258267032
9.6,0,1.10056830508108,1.08817070898069,1.1131071477596
9.8,0,1.09907674275235,1.08674051884359,1.11155300231607
10,0,1.09750934571866,1.0852409228877,1.10991646051709
10.2,0,1.09586502851617,1.08367327520236,1.10819394388081
10.4,0,1.09414293994473,1.08203887436781,1.10638240583578
10.6,0,1.09234501789201,1.08034038534969,1.10448304469083
10.8,0,1.09047515698221,1.07858119366989,1.10250027997365
11,0,1.08853728344631,1.07676427319571,1.10043901617945
11.2,0,1.08653531142307,1.07489226267099,1.09830447568361
11.4,0,1.08447314069263,1.07296755877316,1.09610209858393
11.6,0,1.08235465454577,1.07099240162696,1.09383745060867
11.8,0,1.08018371778867,1.06896895435829,1.09151613750671
12,0,1.07796417488272,1.06689937778017,1.08914372482651
12.2,0,1.0756998482188,1.06478590074434,1.08672566254781
12.4,0,1.07339453652517,1.06263088611238,1.08426721460856
12.6,0,1.07105201340814,1.06043689174755,1.0817733939218
12.8,0,1.06867602602435,1.05820672545603,1.07924890394835
13,0,1.06627029388356,1.05594349247302,1.07669808822424
13.2,0,1.06383850778044,1.05365063394793,1.07412488938193
13.4,0,1.06138432885413,1.05133195497151,1.07153281911579
13.6,0,1.05891138777383,1.04899164101318,1.068924940216
13.8,0,1.05642328404897,1.04663426217095,1.06630386126088
14,0,1.05392358546221,1.04426476531017,1.06367174388346
14.2,0,1.05141582762345,1.04188845488633,1.06103032180897
14.4,0,1.04890351364319,1.03951096390336,1.05838093020375
14.6,0,1.04639011392333,1.03713821695656,1.05572454337815
14.8,0,1.04387906606355,1.03477638757975,1.05306181861608
15,0,1.04137377488142,1.03243185212842,1.05039314389138
15.2,0,1.03887761254439,1.03011114218922,1.04771868747313
15.4,0,1.03639391881176,1.02782089703877,1.0450384478897
15.6,0,1.0339260013848,1.0255678170093,1.04235230338734
15.8,0,1.03147724840112,1.02335865126122,1.03966025269626
16,0,1.02905392668722,1.02120093907342,1.03696730340967
16.2,0,1.0266653505348,1.01910282653456,1.03428399425895
16.4,0,1.02432090065602,1.01707213472827,1.0316213292001
16.6,0,1.02202987479617,1.01511637985211,1.02899045440293
16.8,0,1.01980149223396,1.01324283027852,1.02640260802709
17,0,1.01764489911971,1.01145855472788,1.02386908080774
17.2,0,1.01556917464067,1.00977046359984,1.02140118537777
17.4,0,1.01358333800419,1.00818534512631,1.01901023263833
17.6,0,1.01169635623091,1.00670989771062,1.01670751379173
17.8,0,1.00991715275234,1.00535075959112,1.01450428688013
18,0,1.00825461680917,1.00411453680403,1.01241176684149
18.2,0,1.00671761364878,1.00300783031056,1.01044111820831
18.4,0,1.00531499552331,1.00203726309128,1.00860344964233
18.6,0,1.00405561349191,1.00120950799138,1.00690980952339
18.8,0,1.00294833003415,1.00053131712201,1.00537118179542
19,0,1.00200203248435,1.00000955368427,1.00399848121826
