"value","lag","rr","lo","hi"
0,0,1.05724348843435,1.01703615401058,1.09904037278227
0.2,0,1.05721351930882,1.01904936220284,1.09680695250449
0.4,0,1.05718223252369,1.02103224791178,1.09461211930336
0.6,0,1.05714867239475,1.02297471846005,1.09246425681794
0.8,0,1.05711188337057,1.02486617582254,1.09037214840893
1,0,1.05707091005736,1.02669548590819,1.08834501001149
1.2,0,1.05702479725254,1.02845096894451,1.08639250265226
1.4,0,1.05697258998679,1.03012042828526,1.08452470731317
1.6,0,1.05691333357488,1.0316912429217,1.08275203686414
1.8,0,1.05684607367502,1.03315055798509,1.08108505077963
2,0,1.0567698563569,1.03448561513804,1.07953413074338
2.2,0,1.05668372817823,1.03568426584681,1.07810897415121
2.4,0,1.05658673627003,1.03673569688477,1.07681787616294
2.6,0,1.05647792843035,1.03763135955858,1.07566680881283
2.8,0,1.05635635322667,1.0383660275119,1.07465837232388
3,0,1.05622106010677,1.0389388232486,1.07379077848372
3.2,0,1.05607109951821,1.03935398445938,1.07305709499706
3.4,0,1.05590552303625,1.03962113636721,1.07244498459739
3.6,0,1.05572338350031,1.0397549275849,1.07193708142184
3.8,0,1.05552373515883,1.03977405381374,1.07151198031648
4,0,1.05530563382261,1.03969986140121,1.07114564704936
4.2,0,1.05506813702647,1.03955481012701,1.07081297005638
4.4,0,1.05481030419931,1.0393610510097,1.07048919792037
4.6,0,1.05453119684247,1.03913927329957,1.0701511084101
4.8,0,1.05422980994254,1.03890723322318,1.06977837542184
5,0,1.05390460733835,1.03867464729664,1.06935788243205
5.2,0,1.05355380683556,1.03844499799338,1.06888244061316
5.4,0,1.05317562900673,1.03821829732066,1.06834844694628
5.6,0,1.05276829906045,1.03799180539984,1.06775514579299
5.8,0,1.05233004732162,1.03776062490226,1.06710401408824
6,0,1.05185910974122,1.03751820456503,1.06639823945011
6.2,0,1.05135372843535,1.03725677814376,1.06564226485268
6.4,0,1.05081215225319,1.0369677647334,1.06484137393304
6.6,0,1.0502326373737,1.03664215267297,1.06400129471957
6.8,0,1.04961344793063,1.03627088301777,1.06312780579972
7,0,1.04895285666561,1.03584523987807,1.06222633762979
7.2,0,1.04824914560889,1.03535724393124,1.06130157267991
7.4,0,1.0475006067873,1.03480003305356,1.06035706046693
7.6,0,1.04670554295903,1.03416820244937,1.05939487509508
7.8,0,1.04586226837478,1.03345806909357,1.05841535048385
8,0,1.04496910956466,1.03266782498041,1.05741692878354
8.2,0,1.04402440615049,1.03179755218031,1.05639614896801
8.4,0,1.04302651168275,1.03084908859227,1.05534778670535
8.6,0,1.04197379450159,1.02982575197241,1.05426513791153
8.8,0,1.04086463862138,1.0287319453092,1.05314042289878
9,0,1.03969744463796,1.02757267403769,1.0519652806056
9.2,0,1.03847063065787,1.02635300314581,1.05073132483031
9.4,0,1.03718264285595,1.02507747840109,1.04943075748733
9.6,0,1.03583426089989,1.02375114004479,1.04805999630641
9.8,0,1.03443157292824,1.02238101991597,1.04662416283779
10,0,1.03298138369226,1.02097290200944,1.04513110676556
