"value","lag","rr","lo","hi"
0,0,1.13400919032903,1.10894325604335,1.15964170100009
0.2,0,1.13334456062818,1.10915151253699,1.15806531261673
0.4,0,1.13268064116579,1.10934492382378,1.15650723892937
0.6,0,1.13201749592507,1.10952168526565,1.15496941438656
0.8,0,1.13135518873864,1.10967994853594,1.15345380870814
1,0,1.13069378328906,1.10981782534752,1.15196242335376
1.2,0,1.1300333431093,1.10993339378094,1.15049728541711
1.4,0,1.12937393158324,1.11002470796363,1.14906043819484
1.6,0,1.1287156119463,1.11008981195755,1.14765392757251
1.8,0,1.12805844728598,1.11012675878711,1.1462797832957
2,0,1.12740250054252,1.11013363554812,1.14493999418544
2.2,0,1.12674783450959,1.11010859544201,1.14363647645351
2.4,0,1.12609451183497,1.11004989732734,1.14237103452558
2.6,0,1.12544259502132,1.10995595292463,1.14114531423603
2.8,0,1.12479214642692,1.1098253811137,1.13996074895504
3,0,1.12414322826652,1.10965706782394,1.13881850014762
3.2,0,1.12349590261215,1.10945022888894,1.13771939499292
3.4,0,1.12285023139403,1.10920447204971,1.13666386487948
3.6,0,1.12220627640147,1.1089198532524,1.13565188963049
3.8,0,1.12156409928383,1.10859692176315,1.13468295293634
4,0,1.12092376155148,1.10823674867302,1.13375601442128
4.2,0,1.12028532457684,1.10784093426024,1.13286950287704
4.4,0,1.11964884959541,1.1074115914098,1.1320213334632
4.6,0,1.11901439770688,1.1069513046374,1.13120894932724
4.8,0,1.11838202987621,1.10646306681565,1.13042938554624
5,0,1.11775180693482,1.10595019795762,1.12967935103523
5.2,0,1.11712378958174,1.10541625194383,1.12895532253571
5.4,0,1.11649803838484,1.1048649176365,1.1282536442408
5.6,0,1.11587461378209,1.1042999204047,1.12757062703309
5.8,0,1.11525357608282,1.10372492889407,1.12690264250151
6,0,1.11463498546906,1.1031434702438,1.12624620853444
6.2,0,1.11401890199685,1.10255885521995,1.12559806502002
6.4,0,1.11340535130949,1.10197407505798,1.12495520936769
6.6,0,1.11279298812351,1.10139024148278,1.12431378795378
6.8,0,1.11217866759847,1.10080599372618,1.12366883511792
7,0,1.11155912914104,1.10021936535942,1.12301576983528
7.2,0,1.11093111948733,1.09962798144641,1.12235044312167
7.4,0,1.11029139290349,1.09902911784066,1.12166907786542
7.6,0,1.10963671148132,1.09841975669775,1.12096821270659
7.8,0,1.10896384552837,1.09779663801308,1.12024465015206
8,0,1.10826957405223,1.09715630733319,1.11949540877671
8.2,0,1.1075506853385,1.09649515997043,1.1187176791796
8.4,0,1.10680397762185,1.09580948211861,1.1179087832961
8.6,0,1.1060262598497,1.09509548925691,1.11706613667745
8.8,0,1.10521435253788,1.0943493621662,1.11618721341221
9,0,1.10436508871744,1.09356728078611,1.1152695134598
9.2,0,1.10347531497212,1.09274545602834,1.1143105322794
9.4,0,1.1025418925653,1.09188015954368,1.11330773275476
9.6,0,1.10156169865579,1.09096775132999,1.11225851952649
9.8,0,1.10053162760125,1.09000470497371,1.11116021593675
10,0,1.09944859234817,1.08898763024996,1.11001004385965
10.2,0,1.0983095259072,1.08791329277067,1.10880510672533
10.4,0,1.09711138291238,1.08677863037236,1.10754237604352
10.6,0,1.09585114126299,1.08558076597622,1.10621868169107
10.8,0,1.09452580384612,1.0843170167293,1.10483070615139
11,0,1.09313240033856,1.08298489934091,1.103374982788
11.2,0,1.09166798908586,1.08158213165205,1.10184789811058
11.4,0,1.09012965905676,1.08010663060507,1.10024569786178
11.6,0,1.08851453187062,1.07855650690285,1.09856449663072
11.8,0,1.08681976389572,1.07693005674934,1.09680029059609
12,0,1.08504254841582,1.07522575113658,1.09494897292795
12.2,0,1.08318011786242,1.07344222318125,1.09300635133888
12.4,0,1.08122974610984,1.07157825401419,1.0909681672742
12.6,0,1.07918875083023,1.06963275769025,1.08883011626668
12.8,0,1.07705449590528,1.06760476551631,1.0865878690498
13,0,1.07482439389135,1.06549341009714,1.08423709312156
13.2,0,1.07249590853453,1.06329790927471,1.08177347457393
13.4,0,1.07006655733193,1.06101754998792,1.07919274015143
13.6,0,1.06753538773261,1.05865291071109,1.07649239191712
13.8,0,1.06491099592608,1.05621254823118,1.07368107976317
14,0,1.06220569742446,1.0537080123152,1.07077191257371
14.2,0,1.05943171946908,1.05115064824665,1.06777802980896
14.4,0,1.05660118291387,1.04855160263053,1.06471255867067
14.6,0,1.05372609521288,1.04592183555326,1.0615885872057
14.8,0,1.05081834477694,1.04327213138336,1.05841914156719
15,0,1.04788969667855,1.04061310861506,1.05521716698964
15.2,0,1.04495178968282,1.03795522909249,1.05199551209547
