"value","fit","lo","hi"
0,1.31164496957491,1.12813178749593,1.52501023841364
0.2,1.31238375101722,1.14353337157409,1.50616602256493
0.4,1.31306765455684,1.15783996380321,1.4891061971812
0.6,1.31369340455957,1.17110587749367,1.47364161887458
0.8,1.31425772676639,1.18339046764622,1.45959716559213
1,1.31475734976465,1.19475575168729,1.44681194153615
1.2,1.31518900653861,1.20526380000124,1.4351398614297
1.4,1.31554943609896,1.21497397573004,1.42445052601263
1.6,1.31583538519058,1.22394011156154,1.41463029486845
1.8,1.31604361007773,1.23220770990886,1.40558346591951
2,1.316170878406,1.23981124770036,1.39723347757745
2.2,1.31621397113965,1.24677167312994,1.38952404450614
2.4,1.31616968457356,1.25309422832231,1.3824200921504
2.6,1.3160348324183,1.25876686693637,1.37590822068072
2.8,1.31580624795695,1.26375982393808,1.36999614117133
3,1.31548078627215,1.26802738254881,1.36471003928385
3.2,1.31505532654173,1.27151347450167,1.36008823071541
3.4,1.31452677440092,1.27416294700626,1.35616927542658
3.6,1.31389206436929,1.27593904797184,1.35297399946859
3.8,1.31314816234024,1.2768439481257,1.35048460603879
4,1.31229206813061,1.2769343343482,1.34862884155868
4.2,1.31132081808814,1.27632325153213,1.34727803938943
4.4,1.3102314877539,1.27516598575244,1.34626124809063
4.6,1.30902119235506,1.2736370002688,1.34538842831436
4.8,1.30768606548231,1.27190017288423,1.3444788217764
5,1.30621964251294,1.27007279803993,1.34339524247726
5.2,1.30461510571329,1.26823072626457,1.34204331972653
5.4,1.30286571537997,1.26641853417541,1.34036183655337
5.6,1.30096481742648,1.26465724424113,1.33831475989932
5.8,1.2989058512842,1.26295041201018,1.33588492030734
6,1.29668235810463,1.2612885845865,1.33306933747522
6.2,1.29428798924804,1.25965242861587,1.32987589358475
6.4,1.29171651504301,1.25801485937153,1.32632102300318
6.6,1.2889618337998,1.25634245433893,1.3224281351431
6.8,1.28601798105934,1.25459638079505,1.31822654116051
7,1.28287913905841,1.2527330355853,1.31375068644399
7.2,1.27953964639014,1.25070459677488,1.30903948934547
7.4,1.27599400783802,1.24845972316056,1.30413555025767
7.6,1.27223690435983,1.24594469957578,1.29908393315223
7.8,1.26826320319722,1.24310537885254,1.29393016871088
8,1.26406796808489,1.23989023680229,1.28871716262497
8.2,1.25964646953238,1.23625461701194,1.28348093214043
8.4,1.25499419515031,1.23216571903746,1.27824561706792
8.6,1.25010685999144,1.22760720408692,1.27301889089192
8.8,1.24498041687622,1.22258189256283,1.26778929725203
9,1.23961106667102,1.21711140136285,1.26252666345302
9.2,1.2339952684865,1.21123270311607,1.25718560828947
9.4,1.22812974976253,1.20499277278555,1.2517109781207
9.6,1.22201151620513,1.19844293695891,1.2460435951396
9.8,1.21563786154024,1.19163414027975,1.24012510254464
10,1.20900637704841,1.18461358274625,1.23390145194445
10.2,1.20211505584992,1.1774226008613,1.22732535152965
10.4,1.19497362580505,1.17009901251108,1.2203770374143
10.6,1.18761389551544,1.16267872371655,1.21308383481284
10.8,1.18006965038975,1.15518951201309,1.20548565000753
11,1.17237402098713,1.14765239169045,1.19762817995875
11.2,1.16455943819307,1.14008331578932,1.18956103146339
11.4,1.15665759736318,1.13249444640853,1.18133629862885
11.6,1.1486994311458,1.12489517585318,1.17300741565889
11.8,1.14071509067026,1.1172930359051,1.16462814701852
12,1.13273393477151,1.10969459562443,1.15625161377032
12.2,1.12478452691054,1.10210641219993,1.14792929064989
12.4,1.11689463944498,1.09453605764339,1.13970995008313
12.6,1.10909126490489,1.08699319397402,1.13163857943873
12.8,1.10140063393364,1.07949061610822,1.12375535120707
13,1.09384823956435,1.07204513918368,1.11609476827546
13.2,1.08645886751637,1.06467819463289,1.10868511889826
13.4,1.07925663221507,1.05741603047278,1.10154834484533
13.6,1.07226501826054,1.05028948233515,1.09470035520967
13.8,1.06550692709628,1.04333336907242,1.0881517311188
14,1.05900472865855,1.03658563761102,1.08190869584671
14.2,1.05278031781873,1.03008641226695,1.07597419438562
14.4,1.04685517546654,1.02387709056096,1.07034893983286
14.6,1.04125043411967,1.01799958525236,1.06503232639887
14.8,1.03598694798616,1.01249576173941,1.0600231595576
15,1.03108536744913,1.00740707736133,1.0553201966303
15.2,1.02656621798986,1.00277440161278,1.05092251878697
15.4,1.022449983614,0.99863798343941,1.04682976847305
15.6,1.018757194898,0.995037529451893,1.04304228879502
15.8,1.01550811129495,0.992011780129523,1.03956096566836
16,1.01270168319589,0.989568691423175,1.03637545128155
16.2,1.0103056999676,0.987670837729603,1.03345929473162
16.4,1.0082862046881,0.986276913109392,1.03078664526296
16.6,1.00660993462802,0.985345530373418,1.02833323870442
16.8,1.00524420647324,0.984835310626274,1.02607603905408
17,1.00415681289871,0.984704908995475,1.02399297056366
17.2,1.00331593002996,0.9849130017889,1.02206271378642
17.4,1.0026900354163,0.98541825216312,1.02026454748142
17.6,1.00224783621691,0.986179266081478,1.01857822380793
17.8,1.00195820736885,0.987154546882373,1.01698386791042
18,1.00179013956388,0.988302454527187,1.01546189542505
18.2,1.00171269691114,0.989581174151165,1.01399294303846
18.4,1.00169498420314,0.990948697647499,1.01255780824958
18.6,1.00170612373514,0.992362821521067,1.01113739508144
18.8,1.00171524165243,0.993781164067154,1.00971266274773
19,1.00169146381537,0.995161205025435,1.00826457423542
19.2,1.0016039211803,0.996460351236319,1.00677404141475
19.4,1.00142176469346,0.997636032533221,1.00522186258179
19.6,1.00111418968658,0.998645833237435,1.00358864718112
19.8,1.00065046974575,0.999447666340281,1.00185472068677
20,1,1,1
20.2,0.999132349743061,0.998003825908977,1.00026214969053
20.4,0.99801732426028,0.995844733692404,1.00019465467325
20.6,0.996625035683982,0.99350013529964,0.999759764957183
20.8,0.994925982643904,0.990945876267724,0.998922075005944
21,0.992891138415687,0.988155617861532,0.997649352920584
21.2,0.990492047199979,0.985099982171585,0.99591362635465
21.4,0.98770245213843,0.981746674394661,0.99369436067791
21.6,0.984540671086837,0.978095403227917,0.991028410751305
21.8,0.981074475171138,0.974184984394995,0.988012688811948
22,0.977373676328273,0.970056172846656,0.984746378527967
22.2,0.973507283701958,0.965750924897486,0.981325937141986
22.4,0.96954336484847,0.961314017956069,0.977843159221102
22.6,0.965548954876978,0.95679448379757,0.97438352755101
22.8,0.961590012423097,0.952246483010454,0.971025221399217
23,0.957731421224138,0.947729410881923,0.967838989344488
23.2,0.954037036023554,0.943307289276944,0.96488882938907
23.4,0.950569771576886,0.939047711877394,0.962233206265146
23.6,0.947391733658851,0.935020673484628,0.959926472705824
23.8,0.944564391177923,0.931297543822355,0.958020232094061
24,0.942148788788556,0.927950323300263,0.956564503430344
24.2,0.940205799750404,0.92505121234614,0.955608656133001
24.4,0.938796419218364,0.92267246414379,0.955202144842456
24.6,0.93798209865794,0.920886467921202,0.955395098148012
24.8,0.937825122670322,0.919766010612467,0.956238815702637
25,0.938389030185543,0.919384675214476,0.957786219100445
25.2,0.939739082747365,0.919817346502349,0.960092291149896
25.4,0.941942783480346,0.921140805476226,0.963214529283604
25.6,0.945070451310872,0.923434402037611,0.967213432778908
25.8,0.949195856126839,0.926780801065202,0.972153040128607
26,0.954396921826313,0.931266800680732,0.978101531940917
26.2,0.960756505650034,0.936984223370144,0.985131915912979
26.4,0.968363263848284,0.94403088079345,0.99332281374392
26.6,0.977312615638549,0.952511611235784,1.00275937575928
26.8,0.987707819614151,0.962539383837481,1.01353435849817
27,0.999656479413693,0.974231168981842,1.02574533504009
27.2,1.01319101651683,0.987618331944841,1.0394258619409
27.4,1.02827548868323,1.00265457817084,1.05455109231703
27.6,1.04487313175701,1.01929195819965,1.07109631610951
27.8,1.06294766513163,1.03748218608367,1.08903820611495
28,1.08246225721185,1.05717533685722,1.10835402363007
28.2,1.10337850607681,1.0783186058096,1.12902079321745
28.4,1.1256554304096,1.10085516368715,1.15101440208233
28.6,1.14924846781323,1.12472315528425,1.17430857057199
28.8,1.17410847967661,1.14985490116817,1.19887363235834
29,1.20018076381143,1.17617636785551,1.22467506165703
29.2,1.2274040781667,1.2036069623846,1.25167169863782
29.4,1.25570968104931,1.23205967396924,1.27981366194794
29.6,1.28502039543455,1.26144152365217,1.3090400036158
29.8,1.31524970712899,1.29165419973641,1.3392762493676
30,1.34630090872933,1.32259467631888,1.37043205246384
30.2,1.37806630347337,1.35415557065755,1.40239923530101
30.4,1.41042648516342,1.38622502216095,1.43505047034094
30.6,1.44324971230681,1.4186859718461,1.46823875995841
30.8,1.4763913964006,1.45141484906268,1.50179775050074
31,1.50969372581907,1.48427977599156,1.53554281520468
31.2,1.54298544796172,1.51713843701753,1.56927280631157
31.4,1.57608183310059,1.54983572006179,1.60277241805388
31.6,1.60878484363639,1.58220113945908,1.63581519982915
31.8,1.64088353213923,1.61404592388386,1.66816738371779
32,1.67215469051657,1.64515952431526,1.6995928161923
32.2,1.70236377083178,1.6753051972444,1.72985937905965
32.4,1.73126609560955,1.70421431915558,1.75874727733321
32.6,1.75861888270926,1.7315890180431,1.78607067981796
32.8,1.7843010762846,1.75720824704614,1.81181162573201
33,1.80827982109049,1.78091245860326,1.83606773907773
33.2,1.83053141678448,1.80255047564209,1.85894670530177
33.4,1.85103977010841,1.82199919873294,1.88054321478614
33.6,1.86979624800764,1.83918325288715,1.90091879293443
33.8,1.88679948447917,1.85408506973601,1.9200911289026
34,1.90205514518675,1.86674165740994,1.93803666456505
34.2,1.91557565410401,1.87723167221434,1.95470284297283
34.4,1.92737988660323,1.88565993598102,1.97002288503841
34.6,1.93749283349874,1.89214467753641,1.98392782773174
34.8,1.94594524058482,1.89680913766785,1.99635419513559
35,1.95277322818154,1.89977683922646,2.00724801037959
35.2,1.95801789512339,1.9011691766347,2.01656650272954
35.4,1.96172491150001,1.90110420021037,2.02427864184082
35.6,1.96394410429067,1.89969587951553,2.03036522128043
35.8,1.96472903983123,1.89705345149646,2.03481889079673
36,1.96413660681851,1.8932806520297,2.03764434296031
36.2,1.96222660329871,1.88847472663091,2.03885876172794
36.4,1.95906133080963,1.88272515630933,2.03849259941744
36.6,1.95470519855534,1.8761120456151,2.03659073677903
36.8,1.94922434019271,1.86870411992835,2.033214080218
37,1.94268624550575,1.8605562817294,2.02844164701605
37.2,1.93515940894119,1.85170669559764,2.02237316898882
37.4,1.92671299668013,1.84217342897969,2.01513218743589
37.6,1.91741653363056,1.8319507983346,2.00686948949835
37.8,1.90733961144599,1.82100579142885,1.99776651480962
38,1.89655161840969,1.80927527869318,1.98803801922857
38.2,1.88511924719219,1.796662074873,1.97793153528086
38.4,1.8730898013679,1.78302550375299,1.96770343251045
38.6,1.86050093676814,1.76823271123057,1.95758381446646
38.8,1.84739006482484,1.75219161808827,1.94776074510453
39,1.83379433087777,1.73485920971919,1.93837149961223
39.2,1.81975052760853,1.71624232188595,1.92950141160286
39.4,1.80529501464605,1.69639118840999,1.92119017840489
39.6,1.7904636443669,1.67538804240054,1.91344332218481
39.8,1.7752916938783,1.6533339668946,1.90624559917131
40,1.75981380313948,1.63033671274891,1.89957362641885
