"value","fit","lo","hi"
0,1.8379359831571,1.71104434189103,1.974237952507
0.2,1.81721858093399,1.70141593046206,1.94090305125739
0.4,1.79809253039454,1.69214887363778,1.91066920779261
0.6,1.78059057766014,1.68323289717192,1.88357939687311
0.8,1.76474661233494,1.67467194546615,1.85966607620025
1,1.75059619823704,1.6664964201544,1.83894007344945
1.2,1.73817712147937,1.65877647861648,1.82137843439534
1.4,1.72752995986496,1.65163248986773,1.80691514640164
1.6,1.71869867817419,1.64523814451565,1.79543925370594
1.8,1.71173125459255,1.63981381333289,1.78680278463674
2,1.7066803442689,1.63561188738311,1.78083677428762
2.2,1.70360398682029,1.63289921078646,1.77737029005736
2.4,1.70256636552888,1.63194203692994,1.77624705009952
2.6,1.70360074293725,1.6329533360952,1.77730460949751
2.8,1.70657703066768,1.63593288228098,1.78027179057722
3,1.71132293716154,1.64080023711062,1.78487675039125
3.2,1.71767004520929,1.64745273487693,1.79088013983582
3.4,1.72545208383495,1.6557695022405,1.79806723676322
3.6,1.7345033811984,1.66561441376818,1.80624156138421
3.8,1.74465749144072,1.67683803986971,1.81521989009548
4,1.75574599000902,1.68927876474379,1.82482846867509
4.2,1.76759743571047,1.70276327352172,1.83490021385547
4.4,1.78003650096373,1.71710658671746,1.84527272172451
4.6,1.79288327445652,1.73211178681724,1.85578694186503
4.8,1.80595274267876,1.74756955029042,1.86628641374927
5,1.8190544585665,1.76325757495889,1.87661699017956
5.2,1.83199240673624,1.77893998240471,1.88662698659595
5.4,1.84456507547627,1.79436678537371,1.89616768734279
5.6,1.85656574575105,1.80927355465409,1.9050940967051
5.8,1.86778300692258,1.82338152139356,1.91326572086926
6,1.87800150765779,1.83639853846346,1.92054697762716
6.2,1.88700294853673,1.84802161301671,1.92680653879026
6.4,1.89456732017566,1.85794204826415,1.93191457937619
6.6,1.90047438721998,1.86585433371408,1.9357367996084
6.8,1.90450541434952,1.87146925688448,1.93812474340343
7,1.90644512550254,1.87452974354526,1.93890389259894
7.2,1.90608388192122,1.87482512662865,1.93786381103878
7.4,1.90322005843787,1.87219815053973,1.93475599246586
7.6,1.89766259077887,1.86654145965666,1.92930260927821
7.8,1.88923365971915,1.85778559665211,1.92121406660049
8,1.87777147086795,1.84588424742991,1.91020953871567
8.2,1.86315920299569,1.83082656823764,1.89606283627896
8.4,1.84554029695757,1.8128278193971,1.87884307116768
8.6,1.82519865332103,1.79220808765124,1.85879650194568
8.8,1.80242330015143,1.7692689525925,1.83619892734139
9,1.77750363333928,1.74429545045011,1.81134403906119
9.2,1.75072630537519,1.71755845124736,1.78453466553449
9.4,1.72237248208187,1.68931634951834,1.75607544902924
9.6,1.69271547713947,1.65981629288327,1.72626675544328
9.8,1.66201876505215,1.62929512888172,1.69539964026125
10,1.63053436527824,1.59798016927067,1.66375175830044
10.2,1.59850158363073,1.56608979327223,1.63158416831965
10.4,1.5661460917514,1.5338338575266,1.5991390258287
10.6,1.53367932142658,1.50141386194288,1.56663816725902
10.8,1.50129814767251,1.46902283933508,1.5342825637926
11,1.4691848327727,1.43684498354456,1.50225257252493
11.2,1.43750720268492,1.40505508687561,1.47070885481515
11.4,1.40641902732572,1.37381790169297,1.43979378779844
11.6,1.37606057705843,1.34328755805987,1.40963317971117
