"value","fit","lo","hi"
0,1.57634338466684,1.41671877755931,1.75395322328103
0.2,1.57256265529109,1.42661075139837,1.73344642355468
0.4,1.5687917306208,1.43531071623624,1.71468621130196
0.6,1.56504254469518,1.44290897776569,1.69751398352149
0.8,1.56132691749574,1.44949419537848,1.68178786163419
1,1.55765655704742,1.45515042434975,1.66738359767654
1.2,1.55404306240396,1.45995431398863,1.65419548863
1.4,1.55049792750314,1.46397271634651,1.64213704008847
1.6,1.54703254587825,1.46726102588255,1.63114105519635
1.8,1.54365821621311,1.46986264064593,1.62115875496712
2,1.54038614872887,1.47180998993836,1.61215748188741
2.2,1.53722747239223,1.47312755477553,1.60411655746775
2.4,1.53419324293615,1.47383711114915,1.59702106078447
2.6,1.53129445168548,1.47396493662821,1.59085378457289
2.8,1.52854203518209,1.47354993461122,1.58558641172554
3,1.52594688560561,1.47265082358467,1.58117176210278
3.2,1.52351986198818,1.47135027148938,1.57753922695982
3.4,1.52127180222382,1.46975459073298,1.57459477305472
3.6,1.51921353587559,1.46798915457028,1.57222535357438
3.8,1.51735589778582,1.46619115839128,1.57030610051666
4,1.51570974249816,1.46450186945736,1.56870815354786
4.2,1.51428573969459,1.46305956904284,1.56730549456886
4.4,1.5130800957146,1.46196601657937,1.56598125406796
4.6,1.51206583515032,1.46125736057111,1.56464093972828
4.8,1.51121403437326,1.46094170245472,1.56321628292863
5,1.51049589315432,1.46100839044282,1.56165964423006
5.2,1.50988270657429,1.46143238144552,1.55993928734299
5.4,1.50934584242115,1.462177421998,1.55803587017576
5.6,1.50885672403685,1.46319827237296,1.55593992738867
5.8,1.50838681858648,1.46444218530053,1.55365013199105
6,1.50790763073069,1.46584981160485,1.55117216294242
6.2,1.50739070168684,1.46735566874725,1.54851804230385
6.4,1.50680761366628,1.46888828974198,1.54570582423358
6.6,1.50612999967432,1.47037018178386,1.54275950643048
6.8,1.50532955865556,1.47171778272929,1.53970897596944
7,1.5043780759609,1.47284172978923,1.53658967535886
7.2,1.50324744910284,1.47364795862135,1.53344147088446
7.4,1.50190971875379,1.47404038734483,1.53030596899065
7.6,1.50033710492699,1.47392602411794,1.52722144231614
7.8,1.49850204826228,1.47322288752698,1.52421497633374
8,1.49637725631844,1.47186977104165,1.52129280543783
8.2,1.49393575475123,1.46983492368004,1.51843176629403
8.4,1.49115094323121,1.46711970637722,1.51557580873201
8.6,1.48799665592755,1.46375490739793,1.51263988039334
8.8,1.48444722635484,1.459791034496,1.50951986672077
9,1.48047755634813,1.45528654574315,1.5061046233553
9.2,1.47606318889818,1.45029769911543,1.50228641950486
9.4,1.4711804025632,1.44487156072806,1.49796828708804
9.6,1.46581522051785,1.43904522817762,1.49308320449578
9.8,1.45997771766512,1.4328479176885,1.48762119815012
10,1.45368210290248,1.42629418422921,1.48159592857133
10.2,1.44694287528696,1.41938710777464,1.47503360631911
10.4,1.43977478819869,1.41212207689709,1.46796900540466
10.6,1.43219281409495,1.40448974032888,1.46044232139774
10.8,1.42421210994055,1.39647847477065,1.45249652661809
11,1.4158479833941,1.38807659227421,1.44417499959191
11.2,1.40711585982372,1.37927438650338,1.43551932983177
11.4,1.39803125021909,1.37006600319093,1.42656731284265
11.6,1.38860972006111,1.36045103000675,1.41735124022702
11.8,1.37886685920377,1.35043565535596,1.4078966353338
12,1.36881825281704,1.34003326085795,1.39822156954932
12.2,1.35847945343345,1.32926438629501,1.38833662018481
12.4,1.3478659541351,1.31815611186499,1.37824542477453
12.6,1.33699316291226,1.30674099955849,1.36794568952691
12.8,1.32587637821903,1.29505578918692,1.35743045589018
13,1.31453076574604,1.28314004387038,1.3466894298464
13.2,1.30297133642514,1.27103489716744,1.33571022111903
13.4,1.29121292567588,1.25878199346939,1.32447939999311
13.6,1.27927017389891,1.24642265636112,1.31298333633082
13.8,1.2671575082168,1.23399727825276,1.3012088267356
14,1.25488912545846,1.22154490102,1.28914353936475
14.2,1.24247897637941,1.20910294822003,1.27677631505031
14.4,1.22994075110618,1.19670706940239,1.26409736343169
14.6,1.21728786578955,1.18439106135439,1.25109838848666
14.8,1.2045410360884,1.17218894544604,1.23778603548323
15,1.19175344581956,1.16014157703079,1.22422668383094
15.2,1.17898523848869,1.14828913186438,1.21050191454603
15.4,1.16629410279861,1.13666891247261,1.19669141937195
15.6,1.15373529494246,1.12531578497609,1.18287253104181
15.8,1.14136168823993,1.11426252296696,1.1691199125258
16,1.12922384782765,1.10354008978094,1.15550536886775
16.2,1.1173701284852,1.0931778800949,1.14209775624316
16.4,1.10584679379113,1.08320393514356,1.12896296963328
16.6,1.09469815494343,1.07364514166907,1.11616399490579
16.8,1.08396672774308,1.06452742216043,1.10376101394311
17,1.07369340642527,1.05587592252922,1.09181155323599
17.2,1.06391765322715,1.04771520285827,1.08037066729621
17.4,1.0546777028035,1.04006943718716,1.06949114839791
17.6,1.04601078083947,1.03296262955798,1.05922375342909
17.8,1.03795333646286,1.02641885602166,1.04961743673543
18,1.03054128832671,1.02046254651718,1.0407195742467
18.2,1.02381028451672,1.01511882731171,1.03257615806227
18.4,1.01779597673842,1.01041395519628,1.02523193087102
18.6,1.01253430955772,1.00637589019436,1.01873041476931
18.8,1.00806182580817,1.00303507475529,1.01311376862831
19,1.00441598964205,1.00042551141084,1.00842238501685
19.2,1.00163552909504,0.99858624484464,1.00469412464378
19.4,0.999760800460052,0.997563323946852,1.00196311767149
19.6,0.998834177232134,0.997412179992377,1.00025820179439
19.8,0.998900466899915,0.99820004160954,0.999601383670522
20,1,1,1
20.2,1.00212034777172,1.00140439270366,1.00283681471257
20.4,1.00522627891903,1.00374883841728,1.00670589409869
20.6,1.00928490190887,1.00697884683727,1.01159623801494
