"value","fit","lo","hi"
0,1.46250265289355,1.28577090872991,1.66352652342515
0.2,1.47370934849224,1.31205520421767,1.65528038519415
0.4,1.48453721039611,1.33747089237651,1.64777472288366
0.6,1.49494270326389,1.36178578863389,1.64111984769933
0.8,1.50488168127749,1.38473720091354,1.63545030288095
1,1.51430950611715,1.40603142171907,1.63092605534597
1.2,1.52318117673252,1.42535084683792,1.62772618566108
1.4,1.53145147084424,1.44237673184659,1.62602706752511
1.6,1.53907509801427,1.45683607965499,1.62595654405305
1.8,1.546006864019,1.4685715854478,1.62752517294896
2,1.55220184614783,1.47761018003877,1.6305589956896
2.2,1.55761557893266,1.48418663516957,1.63467736081354
2.4,1.56220424969049,1.48869736382487,1.63934065919265
2.6,1.56592490693756,1.4916094505063,1.64394293247142
2.8,1.56875178952561,1.49337365346497,1.64793464209695
3,1.57071353174643,1.49435909127001,1.65096931067257
3.2,1.57185128579596,1.4948351291973,1.65283543074421
3.4,1.57220767667129,1.49498979878724,1.6534139434191
3.6,1.571826580034,1.49495025076409,1.6526561980498
3.8,1.57075290905891,1.49479939424214,1.65056576208204
4,1.56903241137383,1.49458824305485,1.64718458035618
4.2,1.56671147703934,1.49434466533249,1.64258280517945
4.4,1.56383695836624,1.49407941907069,1.63685142913842
4.6,1.56045600222333,1.4937902127329,1.63009699361996
4.8,1.55661589535049,1.49346432229116,1.62243785103653
5,1.55236392306367,1.49308010882543,1.61400164357247
5.2,1.54774724161911,1.49260762889061,1.60492381090135
5.4,1.54281276439529,1.49200840879536,1.59534705833384
5.6,1.53760706195307,1.49123436345069,1.58542180552836
5.8,1.5321762759473,1.49022580787122,1.57530766691608
6,1.52656604678763,1.48890863632287,1.56517588678925
6.2,1.52082145488129,1.48719130238056,1.55521209270453
6.4,1.51498697523791,1.48496378458054,1.54561717866328
6.6,1.50910644517369,1.48210390192841,1.53660094943517
6.8,1.50322304482116,1.47850001590568,1.52835948472898
7,1.49737929012986,1.47409604602558,1.5210302914488
7.2,1.49161703803259,1.46894381528483,1.51464022313045
7.4,1.48597750345119,1.46322214252916,1.50908674532926
7.6,1.48050128782446,1.45719841124094,1.50417681376917
7.8,1.47522786041849,1.45116066917642,1.49969420091163
8,1.47016645039774,1.44531912118021,1.49544094463384
8.2,1.4652822859776,1.43975313268105,1.49126411248128
8.4,1.46053755936206,1.43448003708598,1.48706842002531
8.6,1.4558949798923,1.42947899641302,1.48279911617755
8.8,1.45131774371831,1.42470396639687,1.47842867213922
9,1.44676951287086,1.42009214005106,1.47394803783459
9.2,1.44221440352039,1.41556959855164,1.46936073496482
9.4,1.4376169832211,1.41105552721288,1.46467842731036
9.6,1.43294227694339,1.40646594338546,1.45991702017982
9.8,1.42815578169673,1.40171751973802,1.45509270453793
10,1.42322348953805,1.39673171368746,1.45021773424565
10.2,1.41811191874772,1.39143900204102,1.44529613669336
10.4,1.41278815293702,1.38578264341634,1.44031993369362
10.6,1.40721988782707,1.37972121966807,1.43526662087029
10.8,1.40137548541068,1.37322938497401,1.43009847633517
11,1.39522403517481,1.36629673355118,1.42476378705077
11.2,1.3887354220237,1.35892523055987,1.4191995475636
11.4,1.38188040050047,1.35112595441239,1.41333488195615
11.6,1.3746306748598,1.34291587213904,1.40709446620485
11.8,1.36695898449538,1.33431512044429,1.40040147687935
12,1.35883919417476,1.32534497338264,1.39317988350828
12.2,1.35024638848117,1.31602646372269,1.38535611544556
12.4,1.34115696980726,1.30637951790666,1.37686024084703
12.6,1.33154875919104,1.29642243720683,1.36762682225959
12.8,1.32140109922935,1.28617157044079,1.35759560013141
13,1.31069878318758,1.27564271974221,1.34671822577138
13.2,1.29947795825305,1.26487060218026,1.33503218516961
13.4,1.28780935547751,1.25390073732756,1.32263494763555
13.6,1.2757628864131,1.24277463347919,1.30962678067595
13.8,1.26340669514189,1.2315302012572,1.29610826896481
14,1.25080698781857,1.2202022261574,1.28217936931869
14.2,1.2380278964217,1.20882266442096,1.26793872867409
14.4,1.22513137532567,1.19742082522383,1.25348319921429
14.6,1.21217712914248,1.18602348765382,1.23890749863883
14.8,1.19922257016344,1.1746549993527,1.22430396463804
15,1.18632280365362,1.16333741439771,1.20976234156211
15.2,1.17353063921254,1.152090751585,1.19536951344843
15.4,1.16089662641126,1.14093348965171,1.18120906208517
15.6,1.14846911294429,1.12988345442603,1.16736049034108
15.8,1.13629432359237,1.1189592686115,1.15389793538279
16,1.1244164583757,1.10818247699096,1.14088825452207
16.2,1.11287780838368,1.09758026436429,1.12838856218883
16.4,1.10171888789447,1.08718833384598,1.11644364656637
16.6,1.09097858154266,1.07705313979315,1.10508406819503
16.8,1.08069430545466,1.06723257181391,1.09432584113987
17,1.07090218144671,1.05779461421643,1.08417216992246
17.2,1.06163722356913,1.04881431767619,1.07461690355713
17.4,1.05293353648073,1.04037008407884,1.06564870444871
17.6,1.04482452534938,1.03254035020248,1.05725484583482
17.8,1.03734311719858,1.0254013297185,1.04942397831167
