"value","fit","lo","hi"
0,1.41947341396018,1.2004840521013,1.67841027909778
0.2,1.42094587380632,1.21667312820773,1.65951489309336
0.4,1.42230573627178,1.23255762748424,1.64126492938155
0.6,1.42353777443324,1.24804527511143,1.62370695651039
0.8,1.4246267417297,1.26303514363835,1.60689222582116
1,1.4255573863083,1.27741640404267,1.5908781625371
1.2,1.42631446698092,1.29106695883921,1.57573001523342
1.4,1.42688277078191,1.30385218368398,1.56152243868751
1.6,1.42724713211271,1.31562431888082,1.54834046991229
1.8,1.42739245345355,1.32622361616345,1.53627879291589
2,1.4273037276165,1.33548319641058,1.5254373370952
2.2,1.42696606150815,1.34324046609443,1.51591036161722
2.4,1.42636470136321,1.34935792377025,1.50776619416908
2.6,1.42548505940336,1.35375341629409,1.50101756355663
2.8,1.4243127418684,1.35643308182995,1.49558928768667
3,1.42283357835871,1.35751245789298,1.49129783666755
3.2,1.42103365242019,1.35721134408445,1.48785717870112
3.4,1.41889933329442,1.35582103655594,1.48491228837803
3.6,1.41641730874834,1.3536586763419,1.48208557118957
3.8,1.41357830420952,1.3510203879395,1.47903291465453
4,1.41038950083435,1.34812573599712,1.47552894433285
4.2,1.40686269204916,1.34512420966565,1.4714348459848
4.4,1.40300982465638,1.34211323293758,1.46666951772308
4.6,1.3988429735035,1.33915028506302,1.46119646640558
4.8,1.39437431697747,1.33626285510739,1.45501293283359
5,1.38961611325759,1.33345597122798,1.44814150889951
5.2,1.38458067736632,1.33071760687591,1.44062394773361
5.4,1.37928035905285,1.32802238715797,1.4325167461523
5.6,1.37372752153965,1.32533396772628,1.42388812887139
5.8,1.36793452115798,1.32260636329207,1.41481615854171
6,1.36191368789369,1.31978441954102,1.40538777834432
6.2,1.355677306861,1.31680358617257,1.3956986293452
6.4,1.34923760071755,1.3135892103141,1.38585342274146
6.6,1.34260671303044,1.31005582603196,1.37596639017612
6.8,1.33579669259928,1.30610752465853,1.36616072587566
7,1.32881947873888,1.30164156748846,1.35656485716183
7.2,1.32168688752091,1.29655855680705,1.34730222516642
7.4,1.31441059897073,1.2907818968308,1.33847184170191
7.6,1.30700214521311,1.28428387130425,1.33012229286728
7.8,1.29947289955731,1.27710607990931,1.32223144439481
8,1.29183406651011,1.26935882280022,1.31470725646714
8.2,1.28409667270279,1.26119696416423,1.30741217406835
8.4,1.27627155871611,1.2527867589561,1.30019660564175
8.6,1.26836939338794,1.24427955337811,1.29292562408154
8.8,1.26040271088468,1.23578763452885,1.28550808344277
9,1.25238751649187,1.22736808235023,1.2779169623356
9.2,1.24433984775676,1.21904346824684,1.27016115261428
9.4,1.23627536709016,1.21081436937584,1.26227175852048
9.6,1.22820935863163,1.20266704840029,1.25429413788033
9.8,1.22015672703297,1.19457901140327,1.24628209964525
10,1.21213199808209,1.18652346176396,1.23829323913258
10.2,1.2041493210893,1.17847328339352,1.23038477656828
10.4,1.19622247295844,1.17040481140422,1.2226096397314
10.6,1.18836486386652,1.16230130180837,1.21501287787882
10.8,1.18058954447675,1.15415575069317,1.2076287552098
11,1.17290921461241,1.14597262885536,1.20047895654961
11.2,1.16533623332109,1.13776824303484,1.19357219275931
11.4,1.15788263026227,1.12956974945638,1.18690517881547
11.6,1.15056011835413,1.12141316779316,1.18046463512835
11.8,1.14338010761977,1.11334091735479,1.17422978902696
12,1.13635372017658,1.10539937274154,1.16817487796882
12.2,1.12949180631751,1.0976367768062,1.16227131551702
12.4,1.12280496163721,1.09010165812927,1.15648937186338
12.6,1.11630354516145,1.08284175210216,1.15079936890212
12.8,1.10999769844327,1.07590334209243,1.14517247260628
13,1.10389736559495,1.06933090843562,1.13958119432854
13.2,1.09801231423083,1.0631669753306,1.13399971046659
13.4,1.0923521573016,1.05745205906197,1.12840409674926
13.6,1.0869258069907,1.05222253652633,1.12277362334639
13.8,1.0817328553294,1.0474785252104,1.11710736032898
14,1.07676551806525,1.04319042915586,1.1114212213704
14.2,1.07201602360671,1.0393264948487,1.10573372329628
14.4,1.06747682033076,1.03585404918524,1.10006497811131
14.6,1.06314056435228,1.03273972801475,1.09443631237466
14.8,1.05900010786905,1.02994957179123,1.08887003711865
15,1.05504848805415,1.02744903561174,1.0833893201161
15.2,1.05127891646897,1.02520295035357,1.0780181229785
15.4,1.04768476897206,1.02317547173752,1.07278116555321
15.6,1.0442595761007,1.02133006538887,1.06770386893762
15.8,1.04099701390354,1.01962960061247,1.06281220386811
16,1.03789089520414,1.01803666580563,1.05813233111323
16.2,1.03493516127654,1.01651427132396,1.05368986768032
16.4,1.03212387391559,1.01502715286449,1.04950856546075
16.6,1.02945120788551,1.01354388111262,1.04560819631565
16.8,1.02691144373174,1.01203983650537,1.04200158455087
17,1.02449896094193,1.01050074333428,1.03869109240614
17.2,1.02220823144317,1.00892593018996,1.03566539144598
17.4,1.0200338134232,1.0073301118349,1.03289772469068
17.6,1.01797034546464,1.00574272357502,1.03034662837221
17.8,1.01601254098186,1.0042047787098,1.02795914271459
18,1.01415518295089,1.00276428390819,1.02567547689036
18.2,1.01239311892375,1.00147166717517,1.02343367350092
18.4,1.01072125631909,1.00037627558953,1.0211732154216
18.6,1.00913455943895,0.999520200163101,1.0188413989911
18.8,1.00762805210567,0.998916429056227,1.01641564985525
19,1.00619680833376,0.99856099733708,1.01389100896286
19.2,1.00483594573085,0.998443202807941,1.01126961953692
19.4,1.00354062207517,0.998547745800642,1.00855846341882
19.6,1.00230603213582,0.99885614400983,1.00576783561935
19.8,1.00112740472807,0.999347673592056,1.00291030537455
20,1,1,1
20.2,0.998919106947039,0.997052103889942,1.00078960601041
20.4,0.997880041151232,0.994082502272842,1.00169208717717
20.6,0.996878142742521,0.991107523457283,1.00268236085145
20.8,0.99590877457948,0.988143748768476,1.00373481947391
21,0.994967320647269,0.985207869265425,1.00482344897846
21.2,0.994049184670744,0.982316574633175,1.00592192686311
21.4,0.993149788940883,0.979486463611317,1.00700371053288
21.6,0.992264573352848,0.97673396771152,1.00804212413949
21.8,0.991388994654121,0.974075281238163,1.00901045088834
22,0.990518525901287,0.971526290983748,1.00988203742813
22.2,0.989648656124098,0.969102498483045,1.01063041742366
22.4,0.988774890195528,0.966818926277394,1.01122946283808
22.6,0.987892748906542,0.964689996978419,1.0116535741004
22.8,0.986997769244311,0.962729369482236,1.01187792475591
23,0.986085504872594,0.960949709513673,1.01187878334647
23.2,0.985151526812933,0.959362360134606,1.01163394678699
23.4,0.984191520766865,0.957976908164902,1.01112348459934
23.6,0.983225154121195,0.956812795849588,1.01036661287358
23.8,0.982327282145169,0.955915858349935,1.00946843889838
24,0.9815802632642,0.955334958254944,1.00854658871668
24.2,0.981066255629883,0.955118270739176,1.0077191772185
24.4,0.980867378118876,0.955313576667734,1.00710472137718
24.6,0.98106594029312,0.955968701872671,1.0068220615568
24.8,0.981744741787572,0.957132166275354,1.00699022766963
25,0.982987442215401,0.958854113085061,1.00772818134374
25.2,0.984879003472557,0.96118757987924,1.00915437505233
25.4,0.987506207291399,0.964190138067837,1.01138610626448
25.6,0.990958252048169,0.967925857318893,1.01453871686252
25.8,0.995327434188317,0.972467454173969,1.01872478816208
26,1.00070992121962,0.977898390786315,1.02405357843176
26.2,1.00720662506584,0.984314651304103,1.03063099206384
26.4,1.01492418671162,0.991825982344597,1.03856031512428
26.6,1.02397608555189,1.00055653722345,1.04794380404713
26.8,1.03448388974655,1.0106450506535,1.05888503332914
27,1.04657866725099,1.02224480751631,1.0714917783795
27.2,1.06040258113723,1.0355237031875,1.08587918424393
27.4,1.07611069745682,1.05066462906644,1.10217304470404
27.6,1.09387303936526,1.06786630006562,1.12051314492897
27.8,1.11387692770424,1.08734451586899,1.14105675980742
28,1.13632965593631,1.1093337340368,1.16398253054251
28.2,1.16146155650966,1.13408871996167,1.18949507521373
28.4,1.1895204090338,1.1618763322587,1.21782221069711
28.6,1.22056059130037,1.19275124446418,1.24901832125504
28.8,1.25441156725486,1.22652163452364,1.28293569046904
29,1.29087218697356,1.26295292180258,1.3194086448793
29.2,1.32971372233511,1.30177080286801,1.35825644535182
29.4,1.37067344002656,1.34265519166966,1.39927636734336
29.6,1.41344856877826,1.38523643301319,1.44223528126211
29.8,1.45769081092342,1.42909489415391,1.48685892654356
30,1.50300159240066,1.47376444646108,1.53281875688034
30.2,1.54892828598143,1.51873906984677,1.5797175978066
30.4,1.59496167749985,1.56348036863116,1.62707687524106
30.6,1.6405349712831,1.60742329733659,1.67432872004671
30.8,1.68502464541781,1.64997857210843,1.72081510854847
31,1.72775346620308,1.6905323924887,1.76579404999286
31.2,1.7679959503037,1.72844566241087,1.80845122775243
31.4,1.80498651913947,1.76305503400958,1.84791527855251
31.6,1.83793051998369,1.79367721909843,1.88327563082138
31.8,1.86601819027477,1.81961697953157,1.91360265682545
32,1.88844151557471,1.84017850680576,1.93797033524559
32.2,1.90441377938296,1.85467955970443,1.95548164863674
32.4,1.91319142915128,1.86246758443639,1.96529672525043
32.6,1.91409769475254,1.86293694892775,1.96666343816184
32.8,1.90654720371992,1.85554630929782,1.95894989082098
33,1.89007065497605,1.83983498389344,1.94167798312096
33.2,1.86433845495667,1.81543709375405,1.91455704336352
33.4,1.82930275474503,1.78220358779065,1.87764663444884
33.6,1.78596199407775,1.7409102528325,1.83217959633503
33.8,1.73577317925111,1.69274893289662,1.77989096389613
34,1.68018339194222,1.63892354150209,1.72248195786554
34.2,1.62058633205709,1.58063769102349,1.66154462503655
34.4,1.55828985413506,1.51909067933068,1.59850053886854
34.6,1.49449242525101,1.45546790444119,1.53456328533068
34.8,1.43026797365916,1.3909159530229,1.47073334807126
35,1.36655824764274,1.326504681952,1.4078212234067
35.2,1.30417159090644,1.26318941512167,1.34648336834236
35.4,1.24378694760997,1.20178585713989,1.28725592987641
