"value","fit","lo","hi"
0,1.29241673687033,1.06962057345594,1.56162013259122
0.2,1.29502500715813,1.08088464407928,1.55158996693259
0.4,1.29763854128514,1.09224426749213,1.5416567831433
0.6,1.30025734987449,1.10369636508154,1.53182453924067
0.8,1.30288144357075,1.11523693125313,1.52209813756224
1,1.30551083303999,1.12686077399328,1.51248368433751
1.2,1.30814552896977,1.1385611668136,1.50298883787924
1.4,1.31078550054524,1.15032927650059,1.49362331598343
1.6,1.31342534346179,1.16214075301254,1.48440378532109
1.8,1.316048965826,1.17394221075168,1.47535787076152
2,1.31863889597272,1.18567281724814,1.46651632109421
2.2,1.32117752779771,1.19726659553878,1.45791260397787
2.4,1.32364712639953,1.20865161077269,1.44958373414623
2.6,1.32602983608735,1.21974898594813,1.44157129577528
2.8,1.3283076907813,1.23047175100872,1.43392265604012
3,1.33046262682878,1.24072359639573,1.42669229998553
3.2,1.33247649825545,1.25039774935121,1.41994306957475
3.4,1.3343310944649,1.25937647907257,1.4137468018833
3.6,1.33600816039431,1.26753222873381,1.40818336936743
3.8,1.33748941912664,1.27473204907162,1.40333644829794
4,1.33875659695179,1.2808475461448,1.39928380335073
4.2,1.33979145086023,1.28577202347237,1.3960804085241
4.4,1.34057579844286,1.28944352460949,1.39373569844012
4.6,1.34109155016009,1.29186697408386,1.39219175193036
4.8,1.34132074393182,1.29312441382382,1.39131341027094
5,1.34124558198738,1.29336561795473,1.39089804632772
5.2,1.34084846990165,1.2927821700435,1.39070189928216
5.4,1.34011205772983,1.29157695367013,1.39047102239605
5.6,1.33901928313868,1.28994030085549,1.38996559718936
5.8,1.33755341641743,1.28803697911694,1.38897343071352
6,1.33569888629102,1.28600131984423,1.38731701694925
6.2,1.33345653139393,1.28392007574916,1.38490421226541
6.4,1.33084250135613,1.28183314868389,1.38172566783309
6.6,1.32787373033539,1.27975564460731,1.37780102877051
6.8,1.3245673124179,1.27768505639811,1.37316982486435
7,1.32094046012427,1.27560563822592,1.36788647439664
7.2,1.31701046475895,1.27349120067735,1.36201692117074
7.4,1.31279465867553,1.27130679247625,1.35563644121661
7.6,1.30831037951765,1.26900961113744,1.34882827847095
7.8,1.30357493648325,1.26654943449772,1.34168281848485
8,1.29860557864855,1.26386890682731,1.33429696686695
8.2,1.29341946537728,1.26090417153718,1.32677324033066
8.4,1.28803363883042,1.25758662495853,1.31921779528582
8.6,1.28246499858237,1.25384688360635,1.31173630057467
8.8,1.27673027834037,1.24962208134146,1.30442653660636
9,1.27084602475609,1.24486671282245,1.29736750288438
9.2,1.26482857831061,1.2395649600979,1.29060709523839
9.4,1.25869405624747,1.23373972740047,1.28415312569282
9.6,1.25245833752221,1.22745324204778,1.27797282494597
9.8,1.24613704973157,1.2207978452904,1.27200220143273
10,1.23974555798093,1.21388082943444,1.26616139843771
10.2,1.2332989556441,1.20680918996806,1.26037017834865
10.4,1.22681205696693,1.19967803337559,1.25455979125046
10.6,1.22029889010478,1.19256108492137,1.24868184952484
10.8,1.21376958362256,1.18549348421888,1.24272011760401
11,1.20723247394417,1.17848146300441,1.23668491350714
11.2,1.20069572190145,1.17151632459364,1.23060190142251
11.4,1.19416731955209,1.16458107988217,1.22450519909743
11.6,1.18765509043422,1.15765555970542,1.21843203015692
11.8,1.18116669034159,1.15072050009131,1.21241843719809
12,1.17470960860032,1.14376080261378,1.20649585244082
12.2,1.16829116982856,1.13676798034808,1.20068851436284
12.4,1.16191853616052,1.12974171793429,1.19501180069896
12.6,1.15559870991667,1.1226905018858,1.18947152052857
12.8,1.1493385367026,1.11563137975629,1.18406410568897
13,1.14314470891905,1.10858902528344,1.17877752325349
13.2,1.13702376966674,1.10159436542824,1.17359265203265
13.4,1.13098211702998,1.09468303736714,1.16848485395195
13.6,1.12502600872369,1.08789389681491,1.16342551788403
13.8,1.11916156708944,1.08126772218845,1.15838343043759
14,1.1133947844268,1.07484618169032,1.15332590570243
14.2,1.10773152864717,1.06867107068594,1.14821966573063
14.4,1.10217754923832,1.06278378996594,1.14303150039945
14.6,1.09673848352852,1.05722501814206,1.13772875273636
14.8,1.0914198632406,1.05203452662514,1.13227968068445
15,1.08622712079121,1.04725107961491,1.12665375181683
15.2,1.08116453934618,1.04289884726451,1.12083426327075
15.4,1.07623308161117,1.03895882757886,1.11484460712796
15.6,1.07143308504785,1.03540267241284,1.10871730035234
15.8,1.06676489953599,1.03220122705884,1.10248595046201
16,1.06222888887281,1.02932486576198,1.09618474194801
16.2,1.05782543227938,1.02674369726407,1.0898480781122
16.4,1.05355492591516,1.02442768750884,1.0835103301623
16.6,1.04941778440226,1.02234673051793,1.07720566158786
16.8,1.0454144423607,1.0204706894714,1.07096790488168
17,1.04154535595625,1.0187694261614,1.06483047160288
17.2,1.03781100446226,1.01721283782806,1.05882627600599
17.4,1.03421189183723,1.01577092712321,1.05298764579408
17.6,1.03074854831972,1.01441394685788,1.04734617771581
17.8,1.02742153204231,1.01311269260399,1.04193246438457
18,1.02423143066648,1.01183907333819,1.03677556165542
18.2,1.02117886304026,1.0105671850835,1.03190197120249
18.4,1.01826448088063,1.00927524454325,1.02733378097699
18.6,1.01548897048259,1.00794885016157,1.02308549586271
18.8,1.01285305445727,1.00658591512224,1.01915921384498
19,1.01035749350093,1.00520284421975,1.01553857566516
19.2,1.0080030881975,1.00383986212096,1.01218358042577
19.4,1.0057906808567,1.00256188021506,1.00902988001218
19.6,1.00372110287258,1.00145214048509,1.00599520598533
19.8,1.00179264342389,1.00058548854698,1.003001254671
20,1,1,1
20.2,0.998337681940786,0.996967727804741,0.999709518559366
20.4,0.99680028259898,0.993897257587704,0.999711786911464
20.6,0.995382472840442,0.990792306816173,0.999993904294394
20.8,0.9940789948589,0.987663613280959,1.00053604762958
21,0.992884656294898,0.984526394603328,1.00131387650915
21.2,0.991794324649525,0.981398709997035,1.00230005642659
21.4,0.990802921984353,0.978300402512271,1.0034652216147
21.6,0.989905419899754,0.975252409160837,1.0047785897705
21.8,0.989096834784528,0.972276304319844,1.00620836302819
22,0.988372223330425,0.969393992056829,1.0077219993683
22.2,0.987726678305811,0.966627494025231,1.00928640770854
22.4,0.987155324583336,0.963998798318799,1.01086810123903
22.6,0.986653315416995,0.961529745774721,1.0124333325112
22.8,0.986215828964547,0.959241936488428,1.01394822755642
23,0.985838065051705,0.957156642339462,1.01537893330547
23.2,0.985515242175007,0.955294711908258,1.01669179202212
23.4,0.985242594740668,0.95367645247579,1.0178535581657
23.6,0.985015370537123,0.952321469487141,1.01883167741341
23.8,0.984828828439327,0.951248435918844,1.01959465551008
24,0.984678236343194,0.950474750434014,1.02011255815602
24.2,0.984562445821416,0.95001706947796,1.02036399225386
24.4,0.984524780895304,0.949903088585369,1.02040835096183
24.6,0.984638702137084,0.950168586314857,1.0203593211878
24.8,0.984978328062527,0.950849439300726,1.02033220681746
25,0.985618006217187,0.951981758341379,1.02044271927234
25.2,0.986632511311976,0.953602284483117,1.02080681665461
25.4,0.988097300249939,0.955748929326879,1.02154053727148
25.6,0.990088825247089,0.958461512538327,1.02275977601131
25.8,0.992684906855203,0.961782749996941,1.02457995249058
26,0.995965169430836,0.965759534126861,1.0271155330775
26.2,1.00001154247173,0.970444516394891,1.0304794021524
26.4,1.00490883227173,0.975897946936141,1.03478213510763
26.6,1.0107453695453,0.982189653591739,1.04013130083522
26.8,1.0176137400639,0.98940097263312,1.04663099452078
27,1.02561160695727,0.997626408124814,1.05438184049542
27.2,1.03484263519659,1.00697482492067,1.0634816810887
27.4,1.04541753093701,1.01757007519125,1.07402707748165
27.6,1.05745521090699,1.02955108664188,1.08611562610423
27.8,1.07108411995536,1.04307154421262,1.09984899730588
28,1.08644371828386,1.05829932416161,1.11533658394192
28.2,1.10368616389854,1.0754157682532,1.13269972818018
28.4,1.12297822052673,1.09461472343571,1.15207666841826
28.6,1.14450342680877,1.11610103377698,1.17362860022112
28.8,1.16842350808114,1.14004491215318,1.19750851890404
29,1.19471076166976,1.16640141092522,1.22370719949434
29.2,1.2232722518324,1.19504021688439,1.25217124993868
29.4,1.25400677894913,1.22580663312526,1.28285567980744
29.6,1.28680164270293,1.25852047347962,1.31571833955531
29.8,1.3215294431892,1.29297728116664,1.35071210813554
30,1.35804495505026,1.32895279554372,1.38777397219959
30.2,1.39618210558186,1.36621040695192,1.42681131839424
30.4,1.43575110142749,1.40450959318106,1.46768753681592
30.6,1.47653576208662,1.44361212324478,1.51021027159318
30.8,1.51829113173911,1.4832834145145,1.55412508368952
31,1.56074145343062,1.52328871885358,1.59911502941476
31.2,1.60357860095049,1.56338607805455,1.64480441876917
31.4,1.64646107312273,1.6033187153649,1.69076431237909
31.6,1.68901366197786,1.64280878518386,1.73651807567403
31.8,1.73082790954898,1.68155322049525,1.78154649877294
32,1.77146346696183,1.7192215742624,1.8252928312203
32.2,1.81045046318017,1.75545539375313,1.86716842324404
32.4,1.84729297839104,1.7898686101093,1.90655969311875
32.6,1.88147369785464,1.82204846139154,1.94283705989646
32.8,1.91245979558073,1.85155646904495,1.97536641785453
33,1.93971006319375,1.87792889342334,2.00352374492538
33.2,1.96268438771543,1.90067678707463,2.02671492174679
33.4,1.9810650961335,1.91945651148754,2.04465112474829
33.6,1.99502505793285,1.93428996119337,2.05766718621876
33.8,2.00483781117529,1.94525731019778,2.06624317926839
34,2.0108115269003,1.95245038217486,2.07091715806431
34.2,2.01328227837813,1.95597871297416,2.07226464457182
34.4,2.01260760427461,1.95598268480652,2.07087179260212
34.6,2.00916050598775,1.95265312858537,2.06730313731934
34.8,2.00332399050025,1.9462520868496,2.06206947087219
35,1.9954862421559,1.93712550773318,2.05560523917377
35.2,1.98603648085054,1.92570006631701,2.04826336783222
35.4,1.9753615410174,1.9124638254525,2.04032785655823
35.6,1.96384318603123,1.89793826935933,2.03203661656664
35.8,1.95185615659097,1.88265126011136,2.02360497493132
36,1.93976693941758,1.86711688740011,2.01524382573437
36.2,1.92793323422998,1.85182343135908,2.0071711442384
36.4,1.91670409233706,1.83722781395013,1.99961841949415
36.6,1.90642069914185,1.82375417960879,1.99283429902605
36.8,1.89741777519833,1.81179459453551,1.98708740190362
37,1.89002557600342,1.80171043783919,1.98266969149119
