"value","lag","rr","lo","hi"
0,0,0.986724477880306,0.916635528958279,1.06217265694976
0.2,0,0.984853186096953,0.918112591643815,1.05644537172583
0.4,0,0.983026418743688,0.919491640264695,1.05095130573439
0.6,0,0.981250250481945,0.920763429972211,1.04571057312728
0.8,0,0.979530717468123,0.921919215739535,1.04074241005374
1,0,0.977873820727795,0.922951185499503,1.03606477166748
1.2,0,0.976285529901048,0.923853007247667,1.0316938175411
1.4,0,0.974771787356442,0.924620482277699,1.02764329326278
1.6,0,0.973338512671696,0.925252274718575,1.02392383800203
1.8,0,0.971991607480027,0.92575066012946,1.02054227525961
2,0,0.970736960681836,0.926122208631578,1.01750097130937
2.2,0,0.969580454022368,0.926378299958712,1.01479736395393
2.4,0,0.968527968036864,0.926535368945638,1.01242376309614
2.6,0,0.967585388365813,0.926614806670212,1.01036749795023
2.8,0,0.966758612443907,0.926642492412344,1.00861143578831
3,0,0.966053556567539,0.92664799232401,1.00713483640773
3.2,0,0.965476163346832,0.926663513707887,1.00591445352273
3.4,0,0.96503240954953,0.926722732709156,1.00492576539962
3.6,0,0.964728314345441,0.926859611097999,1.00414421920624
3.8,0,0.964569941241178,0.927107279454001,1.00354639874465
4,0,0.964559396321711,0.927491176701051,1.0031090886942
4.2,0,0.964688048058403,0.928017476619141,1.0028076555811
4.4,0,0.964945525114784,0.928685193457894,1.00262163432593
4.6,0,0.965321499533191,0.929489334170717,1.00253500842201
4.8,0,0.965805673433224,0.930421532411566,1.00253548132976
5,0,0.96638776683935,0.931470631743685,1.00261380667311
5.2,0,0.967057506625581,0.93262321885681,1.00276317618087
5.4,0,0.967804616568674,0.933864115011653,1.00297865695369
5.6,0,0.968618808504468,0.935176836971332,1.0032566666505
5.8,0,0.969489774584774,0.936544038531555,1.00359447538437
6,0,0.97040718063476,0.937947941207446,1.00398972571467
6.2,0,0.97136066061291,0.939370758201668,1.00443996659281
6.4,0,0.97233981217749,0.940795109941885,1.00494220298802
6.6,0,0.973334193364926,0.942204422854889,1.00549246956704
6.8,0,0.974333320386697,0.943583296525011,1.00608544334337
7,0,0.975326666552156,0.944917819106536,1.00671411550605
7.2,0,0.976303662325199,0.946195808033115,1.00736954547598
7.4,0,0.977253696522845,0.947406953624512,1.00804071968641
7.6,0,0.97816611866362,0.94854284739429,1.00871453338125
7.8,0,0.979030242473068,0.94959688403699,1.00937590654472
8,0,0.979835350552864,0.950564034643765,1.01000803649473
8.2,0,0.980570700218712,0.951440496566844,1.01059278178398
8.4,0,0.981225530510661,0.952223230521911,1.01111116686181
8.6,0,0.981789070377483,0.952909396662228,1.0115439957765
8.8,0,0.982251982477758,0.953496924900541,1.01187421992171
9,0,0.982616037859942,0.953991901476008,1.01209902973569
9.2,0,0.982888214540685,0.954402835210849,1.01222377662945
9.4,0,0.983075554527124,0.954736535152049,1.01225574839335
9.6,0,0.98318512849884,0.954998526189743,1.01220365308629
9.8,0,0.983224029940857,0.955193458360818,1.01207717095563
10,0,0.983199369779442,0.955325485083539,1.01188654110924
10.2,0,0.983118271525397,0.955398610759936,1.01164218256326
10.4,0,0.982987866928481,0.955417007010119,1.01135435044477
10.6,0,0.982815292145706,0.95538529519598,1.01103282972061
10.8,0,0.982607684425383,0.955308791435757,1.01068667026576
11,0,0.982372179308097,0.955193709459301,1.01032396792565
11.2,0,0.982115908345161,0.955047316702676,1.00995169616808
11.4,0,0.981845997334583,0.954878040091454,1.00957559186261
11.6,0,0.981569565074164,0.954695519898667,1.00920009678285
11.8,0,0.981293722631054,0.954510612568341,1.00882835391856
12,0,0.981025573126877,0.954335346013336,1.00846225506507
12.2,0,0.980772212037448,0.954182833132318,1.00810253392123
12.4,0,0.980540728006115,0.954067150716145,1.00774889750377
12.6,0,0.980338204169867,0.954003191241156,1.00740018836274
12.8,0,0.98017171999756,0.954006494152011,1.00705457098271
13,0,0.980048353639964,0.954093061121379,1.00670973787767
13.2,0,0.979975184791702,0.95427915647814,1.00636313419209
13.4,0,0.979959298065742,0.954581089478779,1.006012204149
13.6,0,0.980007643672174,0.955014658861925,1.00565470146856
13.8,0,0.980122679148583,0.955585357429113,1.00529006510301
14,0,0.980301571851936,0.956286186746356,1.00492005959537
14.2,0,0.98054119566283,0.957108498350967,1.00454759104994
14.4,0,0.98083843306074,0.958042856405144,1.0041764054052
14.6,0,0.981190173229334,0.959079212617583,1.00381088796018
14.8,0,0.981593310263669,0.960207059415482,1.00345588725512
15,0,0.982044741478399,0.961415572340534,1.00311655231207
15.2,0,0.982541365816289,0.962693751514359,1.00279817337709
15.4,0,0.983080082356464,0.964030571209904,1.00250601712045
15.6,0,0.983657788921996,0.96541514581586,1.00224514800751
15.8,0,0.984271380786498,0.966836919450136,1.00202022858864
16,0,0.984917749479595,0.968285884741365,1.00183529319862
16.2,0,0.985593781691168,0.969752833379653,1.00169349247779
16.4,0,0.986296358274453,0.971229636517318,1.00159681065097
16.6,0,0.987022353348093,0.972709546803402,1.00154576380004
16.8,0,0.987768633497394,0.974187506113263,1.00153909509066
17,0,0.988532057075051,0.975660435028437,1.0015734909211
17.2,0,0.989309473601737,0.97712747383311,1.00164334825091
17.4,0,0.99009772326695,0.978590142718637,1.00174062544206
17.6,0,0.990893636530604,0.980052393116049,1.00185480471612
17.8,0,0.991694033825867,0.981520533068094,1.00197298333808
18,0,0.992495725363788,0.983003025186478,1.00208009500126
18.2,0,0.993295511040289,0.984510171237385,1.0021592473877
18.4,0,0.994090180612779,0.98605370489831,1.0021921547292
18.6,0,0.994876816853523,0.987644091810043,1.00216250866103
18.8,0,0.995653424196982,0.989284268323552,1.00206358562143
19,0,0.996418179150665,0.990973473090199,1.00189280006243
19.2,0,0.99716925308211,0.992708812573964,1.00164973524726
19.4,0,0.9979048124514,0.994485672088043,1.0013357081584
19.6,0,0.998623019077279,0.996298050688588,1.00095341302914
