"value","lag","rr","lo","hi"
0,0,0.99244413192609,0.936708939959494,1.05149562791311
0.2,0,0.992254364023208,0.938523946347588,1.04906084363079
0.4,0,0.99209476165094,0.940195360284567,1.04685904405796
0.6,0,0.991967229553006,0.941723766379342,1.04489131488128
0.8,0,0.991873674475801,0.943112602140035,1.04315580545286
1,0,0.991816005805256,0.944368387844539,1.04164752021901
1.2,0,0.991796136240997,0.945500815661477,1.04035825201737
1.4,0,0.991815982508044,0.946522671517613,1.03927668375991
1.6,0,0.991877466106284,0.947449581950191,1.03838866628065
1.8,0,0.991982514098052,0.948299599660087,1.0376776586524
2,0,0.992133059934134,0.949092660666332,1.03712529809597
2.2,0,0.992331044318615,0.949849958294945,1.03671205427658
2.4,0,0.992578416112971,0.950593282197529,1.03641791982348
2.6,0,0.992877133279916,0.951344364375332,1.03622309513279
2.8,0,0.993228615286016,0.952123323858838,1.0361085139946
3,0,0.993629985395163,0.952941311056259,1.03605598416344
3.2,0,0.994076336360095,0.953803194992347,1.03604996051522
3.4,0,0.994562746580522,0.954711024885076,1.03607796611007
3.6,0,0.995084289978484,0.955664374867296,1.03613022542509
3.8,0,0.995636034125359,0.956660663649429,1.03619930254824
4,0,0.99621303861383,0.957695460597388,1.0362797560773
4.2,0,0.996810353675134,0.958762775194511,1.03636781370904
4.4,0,0.997423019042167,0.959855330264932,1.03646106610733
4.6,0,0.998046063059172,0.960964821307426,1.03655817767886
4.8,0,0.998674502038871,0.962082165124137,1.03665861105938
5,0,0.999303339868031,0.963197740865005,1.03676236218598
5.2,0,0.999927567862513,0.964301625823208,1.03686970362399
5.4,0,1.00054216487289,0.965383826951028,1.03698093518954
5.6,0,1.00114209764175,0.966434507258444,1.03709614272134
5.8,0,1.00172232141368,0.967444204178102,1.03721496793802
6,0,1.002277780799,0.968404034852276,1.03733639444883
6.2,0,1.0028034108921,0.969305881396648,1.03745855688801
6.4,0,1.00329413864514,0.970142547828708,1.03757858151111
6.6,0,1.00374488449762,0.97090787979824,1.03769246714168
6.8,0,1.00415056426232,0.971596838711282,1.03779501490119
7,0,1.00450609126756,0.972205523320305,1.03787981367105
7.2,0,1.0048063787558,0.972731134178874,1.0379392859062
7.4,0,1.00504634253783,0.973171879150205,1.0379647956235
7.6,0,1.00522090390202,0.973526820908837,1.03794681763187
7.8,0,1.00532499277711,0.973795669557612,1.03787516488078
8,0,1.00535355114706,0.973978524673446,1.03773926960338
8.2,0,1.00530153671576,0.974075571063703,1.03752851395241
8.4,0,1.00516517125397,0.974087834780941,1.03723400028832
8.6,0,1.00494815560976,0.9740221892631,1.03685604557686
8.8,0,1.00465697196514,0.97388677783298,1.03639935800757
9,0,1.00429811699573,0.97368869647915,1.03586979231483
9.2,0,1.00387809276682,0.973434209323393,1.03527410017531
9.4,0,1.00340340258562,0.97312895525771,1.03461970058611
9.6,0,1.00288054727099,0.972778141050847,1.03391446584941
9.8,0,1.00231602184176,0.972386720779329,1.03316652333087
10,0,1.00171631262411,0.971959561462653,1.0323840731267
10.2,0,1.00108789477795,0.971501594553372,1.03157522199608
10.4,0,1.00043723024142,0.971017952602124,1.03074783424034
10.6,0,0.99977076609292,0.97051409010831,1.02990940051419
10.8,0,0.999094933328897,0.969995887374583,1.02906692574254
11,0,0.9984161460561,0.969469736172378,1.02822683732365
11.2,0,0.997740801096357,0.968942606227838,1.02739491459448
11.4,0,0.997075278002013,0.968422091947337,1.02657624012243
11.6,0,0.996425939480127,0.967916439379488,1.02577517280868
11.8,0,0.995799132223506,0.967434554086462,1.02499534211227
12,0,0.995201188146819,0.966985991284649,1.02423966201729
12.2,0,0.99463842602619,0.966580930221398,1.02351036276006
12.4,0,0.994117153540939,0.966230135199652,1.02280903789048
12.6,0,0.99364366971647,0.965944905884788,1.02213670402168
12.8,0,0.99322426776768,0.965737019492914,1.02149387066122
13,0,0.992865238342786,0.965618667155526,1.02088061782541
13.2,0,0.99257287316795,0.965602386184766,1.02029667971467
13.4,0,0.992353469093748,0.965700989129323,1.01974153356751
13.6,0,0.99221333254518,0.965927489396485,1.01921449393217
13.8,0,0.992158784377705,0.966295021759696,1.01871481405877
14,0,0.992194196011234,0.966813490409959,1.01824119373938
14.2,0,0.992314856390261,0.967477495359318,1.01778984931026
14.4,0,0.992513443937778,0.968276772608827,1.01735677676448
14.6,0,0.992782650503062,0.969200592209997,1.01693849453027
14.8,0,0.993115176132291,0.970237837654637,1.01653194174369
15,0,0.993503724125164,0.971377071186422,1.01613439222423
15.2,0,0.993940996631963,0.972606589290661,1.01574338037977
15.4,0,0.994419690789496,0.973914471586139,1.01535663580333
15.6,0,0.99493249539526,0.975288625894104,1.01497202378009
15.8,0,0.99547208811987,0.976716831947021,1.01458748924221
16,0,0.996031133258466,0.978186786001138,1.01420100191273
16.2,0,0.996602280022289,0.979686148510858,1.01381050049073
16.4,0,0.997178161372084,0.981202596986851,1.01341383376988
16.6,0,0.997751393395215,0.98272388616707,1.01300869657792
16.8,0,0.998314575228629,0.984237917644843,1.01259255841182
17,0,0.998860289529829,0.985732821070896,1.01216258267194
17.2,0,0.999381103498012,0.987197048906009,1.01171553453863
17.4,0,0.999869570447337,0.988619486351588,1.01124767588386
17.6,0,1.00031823193405,0.989989577403038,1.01075464629089
17.8,0,1.00071962043881,0.991297466812579,1.01023133041107
18,0,1.00106626260497,0.992534155976127,1.00967171365535
18.2,0,1.00135068303317,0.993691668288873,1.00906873068347
18.4,0,1.00156540863156,0.994763216392142,1.00841411427085
18.6,0,1.00170297352041,0.995743360226896,1.00769825563386
18.8,0,1.0017559244887,0.996628141469646,1.0069100906266
19,0,1.00171682699934,0.99741517753244,1.00603702860837
19.2,0,1.0015782717384,0.998103697438444,1.00506494164184
19.4,0,1.00133288191273,0.998694501275465,1.0039782327019
19.6,0,1.00097799796511,0.999193721540921,1.00276546060062
19.8,0,1.0005277452724,0.999621624388329,1.00143468752232
20,0,1,1,1
20.2,0,0.999412621923579,0.998477134492285,1.00034898582636
20.4,0,0.998783442223809,0.996883232446533,1.00068727408748
20.6,0,0.998130254461978,0.995236604971012,1.00103231723611
20.8,0,0.997470808728881,0.993556517598987,1.00140052089903
21,0,0.996822808955547,0.991863000438475,1.00180741898302
21.2,0,0.99620391337228,0.990176685429094,1.00226782918866
21.4,0,0.995631738101926,0.988518670192599,1.0027959893997
21.6,0,0.995123863874271,0.98691040671307,1.00340567666135
21.8,0,0.994697845851061,0.985373612495248,1.00411031104764
