"value","fit","lo","hi"
0,1.37166808444618,1.20987058212458,1.55510296860373
0.2,1.37618490261279,1.22464552693896,1.54647597571617
0.4,1.37997309455428,1.23805618439217,1.53815777159473
0.6,1.3830659813785,1.25022778565209,1.53001839408709
0.8,1.38549832790333,1.26127941424555,1.5219511195869
1,1.38730616095346,1.27131960398233,1.51387454279057
1.2,1.38852659433206,1.28044291396453,1.50573374426967
1.4,1.3891976614729,1.28872746158315,1.49750059665137
1.6,1.38935815665387,1.29623330299386,1.48917334788596
1.8,1.3890474855302,1.30300151258219,1.48077565407742
2,1.38830552562877,1.30905383928952,1.47235520392154
2.2,1.38717249733291,1.31439292251957,1.46398196794017
2.4,1.38568884578179,1.31900325813884,1.45574589408783
2.6,1.3838951340111,1.32285344579564,1.44775352706414
2.8,1.3818319475717,1.32590071754058,1.44012255674141
3,1.37953981078229,1.32809919053882,1.43297285555993
3.2,1.37705911469968,1.32941321031341,1.42641263879905
3.4,1.37443005682787,1.32983567357219,1.42051985719221
3.6,1.3716925925335,1.32940776788023,1.41532238179369
3.8,1.36888638952573,1.32823258339748,1.41078450480086
4,1.3660410848933,1.32646674875884,1.40679609749926
4.2,1.36315772347695,1.32427278405906,1.40318445069849
4.4,1.36023220748889,1.32179658910028,1.39978546891962
4.6,1.35726048028029,1.31915942866203,1.39646199792478
4.8,1.35423852770323,1.31645491098467,1.3931065732772
5,1.35116237959062,1.31375035246944,1.38963979921251
5.2,1.34802811135179,1.3110902754848,1.38600661066054
5.4,1.3448318456805,1.3085004418389,1.3821720156355
5.6,1.34156975437276,1.30599156598137,1.3781171737471
5.8,1.33823806025115,1.30356237040685,1.37383614820504
6,1.33483303919237,1.3012019280652,1.36933338637833
6.2,1.33135102225466,1.29889136149781,1.3646218590711
6.4,1.3277883979015,1.2966050115896,1.35972174551478
6.6,1.32414161431763,1.29431120131004,1.35465953859708
6.8,1.32040718181363,1.29197273307693,1.34946743158643
7,1.31658167531481,1.28954729291705,1.3441828130659
7.2,1.31266173692994,1.28698800358759,1.33884762779195
7.4,1.30864407859554,1.28424447157596,1.33350725842846
7.6,1.30452548479064,1.28126477336611,1.32820848262094
7.8,1.30030281531734,1.27799882069579,1.32299606552192
8,1.29597300814175,1.27440325672561,1.3179078356621
8.2,1.29153308229019,1.2704473306561,1.31296879642271
8.4,1.28698014079472,1.26611825874779,1.30818576492067
8.6,1.28231137368261,1.2614240763965,1.30354453339205
8.8,1.27752406100328,1.25639263729553,1.29901089674916
9,1.27261557588694,1.25106706285434,1.29453524281503
9.2,1.26758338762815,1.24549941017982,1.29005893656656
9.4,1.26242506478788,1.23974459866697,1.28552045793814
9.6,1.25713827830716,1.2338558486745,1.28086003926867
9.8,1.25172080462531,1.22788187933169,1.27602255486059
10,1.24617076474999,1.22186533855843,1.27095967608816
10.2,1.24049286654473,1.21583792079492,1.26564776902359
10.4,1.23469891458948,1.20981843262316,1.26009107530542
10.6,1.22880092651509,1.20381817562763,1.25430214261145
10.8,1.22281075202808,1.19784315812344,1.2482987652724
11,1.21674006401266,1.19189550147013,1.24210250105607
11.2,1.21060035073105,1.18597443049463,1.23573761078382
11.4,1.20440290909895,1.18007699098579,1.22923027779252
11.6,1.19815883901092,1.17419859710401,1.22260800433646
11.8,1.19187903868922,1.16833348451494,1.21589910902581
12,1.18557420102808,1.16247512720031,1.20913226722412
