"value","fit","lo","hi"
0,1.3534857073883,1.18829284245525,1.54164318310569
0.2,1.36676697185993,1.21200383409386,1.54129211708623
0.4,1.37968818742518,1.23485688413843,1.54150616073107
0.6,1.39222876105553,1.25686949525254,1.54216561896966
0.8,1.4043681036253,1.27805436795805,1.5431657838087
1,1.41608567352152,1.29841662936619,1.54441847816733
1.2,1.42736102173518,1.31795126816441,1.54585342840971
1.4,1.43817383834028,1.33664086363444,1.54741938957515
1.6,1.44850400025714,1.35445371975007,1.54908492491577
1.8,1.45833162018658,1.37134258881005,1.55083866846244
2,1.46763709659169,1.3872443205403,1.55268874804487
2.2,1.47640116459403,1.4020810229911,1.55466079568244
2.4,1.4846049476419,1.41576364755404,1.55679364586784
2.6,1.49223000979861,1.42819916480454,1.55913156723369
2.8,1.49925840849006,1.43930230835746,1.56171206172337
3,1.50567274754217,1.4490116653912,1.5645494628086
3.2,1.51145623033071,1.45730740815495,1.56761704731731
3.4,1.51659271285828,1.46422516143317,1.57083317325564
3.6,1.52106675656653,1.46985987306418,1.57405758217525
3.8,1.52486368068503,1.47435698275236,1.57710057460544
4,1.52797242837228,1.4778936231359,1.57974816679427
4.2,1.53040438315081,1.48064756306661,1.58183326970555
4.4,1.53218190957874,1.48276602852662,1.58324466495438
4.6,1.53332840639347,1.48436239703181,1.5839097019397
4.8,1.53386815022907,1.48552062272428,1.58378918898646
5,1.53382619481159,1.48630041188035,1.58287165709241
5.2,1.53322827268752,1.48674201161943,1.58116802901653
5.4,1.53210069989789,1.48687017656221,1.57870713370205
5.6,1.53047028396858,1.48669724790944,1.5755321356817
5.8,1.52836423554646,1.48622544139887,1.57169778650735
6,1.52581008396962,1.4854484976636,1.5672683475766
6.2,1.522835597021,1.48435286737449,1.56231601428856
6.4,1.51946870507583,1.48291862353901,1.55691965092115
6.6,1.51573742981675,1.48112033760665,1.55116360083202
6.8,1.51166981765538,1.47892823493612,1.54513625720922
7,1.50729387796597,1.47631004667498,1.53892797767696
7.2,1.50263752620575,1.47323403994799,1.53262786083971
7.4,1.49772853196763,1.46967360286508,1.52631900790548
7.6,1.49259447198476,1.46561330212667,1.5200723509856
7.8,1.48726268808174,1.4610554523872,1.51394000805791
8,1.48176025004594,1.45602527593355,1.50795008500691
