"value","lag","rr","lo","hi"
0,0,1.10848608071746,1.07699517019951,1.14089777293684
0.2,0,1.10849593119573,1.07874642186678,1.13906586809447
0.4,0,1.10851017930616,1.08044740124288,1.13730184015607
0.6,0,1.10852920188598,1.08209266197427,1.13561161129395
0.8,0,1.10855337585684,1.08367648476124,1.13400134117919
1,0,1.10858307824171,1.08519289803794,1.13247740893426
1.2,0,1.10861868618299,1.08663573042278,1.13104636350944
1.4,0,1.108660576962,1.0879987101497,1.12971482727272
1.6,0,1.10870912801965,1.08927562982767,1.12848933446585
1.8,0,1.10876471697848,1.09046059575647,1.12737608529867
2,0,1.10882772166597,1.09154837687411,1.1263806006069
2.2,0,1.10889852013911,1.09253485578102,1.12550727462847
2.4,0,1.10897749071028,1.09341756057334,1.12475884716649
2.6,0,1.10906501197447,1.09419622257321,1.12413585005193
2.8,0,1.10916146283772,1.09487326966459,1.12363611819768
3,0,1.10926722254692,1.09545414365522,1.12325447682475
3.2,0,1.10938267072086,1.09594734047425,1.12298270605153
3.4,0,1.10950818738269,1.09636412142314,1.12280983462986
3.6,0,1.10964415299356,1.09671791915671,1.12272273915208
3.8,0,1.10979094848766,1.09702353329245,1.12270695383233
4,0,1.10994893028431,1.09729621590558,1.12274754071083
4.2,0,1.11011693552777,1.09754881888107,1.12282897065293
4.4,0,1.11029143439606,1.09778938099131,1.12293586605847
4.6,0,1.11046869017485,1.09802332699125,1.12305511326215
4.8,0,1.11064496381368,1.09825387059911,1.12317586003296
5,0,1.11081651389612,1.09848224816365,1.12328927445763
5.2,0,1.11097959673588,1.09870797848538,1.12338827835302
5.4,0,1.11113046659898,1.09892912224409,1.12346728175089
5.6,0,1.11126537605223,1.09914252704606,1.12352193243885
5.8,0,1.11138057643802,1.0993440527319,1.12354888591454
6,0,1.1114723184754,1.09952877685017,1.12354559584702
6.2,0,1.11153685298767,1.09969118295791,1.12351012238408
6.4,0,1.11157043175616,1.09982533542108,1.12344095463261
6.6,0,1.11156930850031,1.0999250442197,1.12333684380865
6.8,0,1.11152973998358,1.09998402229629,1.12319664451923
7,0,1.11144798724514,1.09999603649704,1.12301916312821
7.2,0,1.11132031695666,1.09995505137762,1.12280301393575
7.4,0,1.11114300290383,1.09985536333231,1.12254648571378
7.6,0,1.11091232759182,1.0996917209461,1.12224742269927
7.8,0,1.11062458397392,1.09945942646867,1.12190312514674
8,0,1.11027607730226,1.09915441312603,1.12151027472458
8.2,0,1.10986312709966,1.098773293749,1.12106488927535
8.4,0,1.10938206925103,1.09831337784066,1.12056230981668
8.6,0,1.108829258213,1.09777265644381,1.11999722041912
8.8,0,1.10820106933997,1.09714975656248,1.11936369920373
9,0,1.10749390132463,1.09644386894509,1.11865529664672
9.2,0,1.10670417875086,1.09565465434517,1.11786513606937
9.4,0,1.10582835475659,1.09478213370855,1.11698603085644
9.6,0,1.10486291380401,1.09382656707295,1.1160106136077
9.8,0,1.10380437455432,1.09278832444949,1.11493147394216
10,0,1.10264929284374,1.0916677498022,1.11374130382537
10.2,0,1.10139540403125,1.09046569116859,1.11243466515776
10.4,0,1.10004519601727,1.08918538638094,1.11101328425045
10.6,0,1.09860239115007,1.08783021512112,1.1094812380315
10.8,0,1.09707071806175,1.0864030523677,1.10784313225694
11,0,1.09545390873638,1.08490636533526,1.10610399616834
11.2,0,1.09375569569669,1.08334229713996,1.10426919084319
11.4,0,1.09197980930884,1.08171274037517,1.10234432805572
11.6,0,1.09012997520621,1.08001940345095,1.10033519679914
11.8,0,1.08820991183303,1.07826387215364,1.0982476950159
12,0,1.08622332810859,1.07644766844652,1.09608776451721
12.2,0,1.0841739212122,1.07457230805615,1.09386132754803
12.4,0,1.08206537448924,1.07263935786158,1.09157422398035
12.6,0,1.07990135547816,1.07065049351336,1.08923214870681
12.8,0,1.07768551405838,1.06860755705866,1.08684058945647
13,0,1.07542148071853,1.06651261366236,1.08440476594023
13.2,0,1.07311286494467,1.06436800584322,1.08192957190351
13.4,0,1.07076325372766,1.06217640307076,1.07941952223641
13.6,0,1.068376210189,1.05994084419075,1.07687870766908
13.8,0,1.06595527232409,1.05766477006247,1.07431075966387
14,0,1.06350395186184,1.05535204406792,1.07171882783879
14.2,0,1.06102573323953,1.05300695880171,1.06910557160759
14.4,0,1.05852407269158,1.05063422820797,1.06647316676396
14.6,0,1.0560023974509,1.04823896556044,1.06382332660744
14.8,0,1.05346410506141,1.04582664880284,1.06115733608739
15,0,1.0509125628001,1.04340307569249,1.05847609651533
15.2,0,1.04835110720734,1.04097431177444,1.05578017781192
15.4,0,1.04578304372351,1.03854663438219,1.05306987508578
15.6,0,1.0432116464306,1.03612647561648,1.05034526658623
