"value","fit","lo","hi"
0,1.35331726513196,1.16708154586,1.56927133892316
0.2,1.36153112730354,1.18515905978747,1.56415039425077
0.4,1.36967415236735,1.20324871845042,1.55911845564166
0.6,1.3776986183816,1.22125791121507,1.55417906869658
0.8,1.38555575625462,1.23908632955706,1.54933898300417
1,1.39319579929847,1.25662525929664,1.54460888066926
1.2,1.40056805028177,1.27375677684973,1.54000426072041
1.4,1.40762096649289,1.29035286491872,1.53554646886081
1.6,1.41430226325042,1.30627452072161,1.53126380412769
1.8,1.42055903620527,1.32137105092918,1.52719251259926
2,1.42633790266808,1.33547997754019,1.5233772477329
2.2,1.43158516206556,1.34842836888474,1.51987018631278
2.4,1.43624697548181,1.36003696304641,1.51672743508388
2.6,1.44026956407319,1.37012897936525,1.51400083381683
2.8,1.44359942596176,1.37854540423083,1.51172336887945
3,1.44618357101059,1.38516669935977,1.50988824812756
3.2,1.44796977266805,1.38993661929843,1.50842594795339
3.4,1.44890683583741,1.39287894728021,1.50718841937816
3.6,1.44894487948634,1.39409748653289,1.50595011042662
3.8,1.44803563245928,1.39375692228371,1.50442818209366
4,1.44613274069832,1.3920524603396,1.502314002742
4.2,1.44319208381764,1.38918044396423,1.49930370805561
4.4,1.43917241706863,1.38531822631962,1.49512018733325
4.6,1.43407478623628,1.3806291631682,1.48958934620743
4.8,1.42797952922519,1.3752687663347,1.48271056960073
5,1.42097684568403,1.3693588949952,1.47454053378549
5.2,1.41315724382904,1.36299303568273,1.46516771803325
5.4,1.40461103111592,1.3562432644437,1.45470373970246
5.6,1.39542785713187,1.34916515533888,1.44327690109261
5.8,1.38569630965344,1.34180106942063,1.43102752438277
6,1.37550356411744,1.33418219465747,1.41810471049309
6.2,1.36493508613712,1.32632962003691,1.40466424124366
6.4,1.35407438616749,1.31825467635855,1.39086739167854
6.6,1.34300282498068,1.30995880960055,1.37688038332753
6.8,1.33179946825527,1.30143343826149,1.36287402144392
7,1.32054098830819,1.29266067676647,1.34902262685368
7.2,1.309301610802,1.28361651779351,1.3355006610506
7.4,1.29815310413935,1.2742787349962,1.32247477377204
7.6,1.28716480920488,1.26464121623402,1.31008955329577
7.8,1.27640370712903,1.25473287318286,1.29844882396358
8,1.26593452282166,1.24463316938237,1.28760043962751
8.2,1.25581986215237,1.2344738373106,1.27753499386606
8.4,1.24612038083298,1.22442373058175,1.26820149327679
8.6,1.23689498328316,1.21466516425957,1.25953163446787
8.8,1.2282010500275,1.20537320299889,1.2514612200899
9,1.22009469247948,1.19670324430169,1.24394336332333
9.2,1.21261973408867,1.18877083084243,1.23694708967517
9.4,1.20574813463745,1.18157099783283,1.23041998055828
9.6,1.19942532557324,1.17503969089094,1.22431703607875
9.8,1.19359840913982,1.16909825818507,1.21861199631997
10,1.18821601248047,1.16365936214911,1.21329088068134
10.2,1.18322809914347,1.15863133232231,1.20834703459686
10.4,1.17858580275507,1.15392196492117,1.20377680352995
10.6,1.17424128172482,1.14944224884461,1.19957534977745
10.8,1.17014759402134,1.14511007828352,1.19573254812881
11,1.16625859120526,1.14085363777192,1.19222927159742
11.2,1.16252883103218,1.13661391931109,1.18903460534796
11.4,1.15891350804296,1.13234586880355,1.18610448991486
11.6,1.15536840164256,1.12801796732286,1.18338198697504
11.8,1.15184984123363,1.12361047481895,1.18079893920864
12,1.14831468801679,1.1191128742721,1.17827848560206
12.2,1.1447203330978,1.11452112225664,1.17573782572583
12.4,1.14102471155221,1.10983516973885,1.17309076867618
12.6,1.13718633209197,1.10505699112048,1.17024982809759
12.8,1.13316432195562,1.10018916289366,1.16712782116111
13,1.12891848660547,1.09523391377759,1.16363904857898
13.2,1.12440938376124,1.09019252008357,1.15970018047217
13.4,1.11959841123182,1.08506491568365,1.15523097679649
13.6,1.11444790792499,1.07984939830311,1.15015495811737
13.8,1.1089226895188,1.0745429131403,1.14440243967162
14,1.10303086490429,1.06915740122618,1.13797752093017
14.2,1.09682887914895,1.06372129028378,1.13096691880088
14.4,1.09037495174372,1.05826070389352,1.12346374670805
14.6,1.08372625468151,1.05279898094795,1.11556205537786
14.8,1.07693879959959,1.04735707265126,1.10735603775236
15,1.0700673540541,1.04195378539127,1.09893947146836
15.2,1.06316538598237,1.03660593546095,1.090405330786
15.4,1.0562850353108,1.03132847741586,1.0818455034008
15.6,1.04947711160797,1.02613468143111,1.07335053353126
15.8,1.04279111666088,1.02103646716678,1.06500928023094
16,1.03627529086613,1.01604505126353,1.05690833012203
16.2,1.02997668237362,1.01117212069997,1.04913094864503
16.4,1.02394123799731,1.00643176705051,1.0417553312572
16.6,1.01821391501339,1.00184333060951,1.03485200235464
16.8,1.01283881309848,0.997435013160783,1.02848050026631
17,1.00785932581927,0.993247609884261,1.02268599544803
17.2,1.00331831126778,0.989337208948863,1.0174969915412
17.4,0.999258281644041,0.985775674927698,1.01292529206245
17.6,0.995721611819016,0.982648473492215,1.00896867495242
17.8,0.99275076716705,0.980050556775616,1.00561555615381
18,0.990388551238528,0.978081779508378,1.00285017365048
18.2,0.988678374152953,0.976843185357828,1.0006569551485
18.4,0.987664540732028,0.976434787158815,0.999023445137405
18.6,0.987369777677211,0.976924263504633,0.997926977852897
18.8,0.9877393430815,0.978269363569242,0.997300995210016
19,0.9887027260119,0.980398309910468,0.997077484265179
19.2,0.990190299573943,0.983234351879496,0.997195457518454
19.4,0.992132922348147,0.986697108727305,0.997598682412997
19.6,0.994461590745728,0.990703285652163,0.998234153243483
19.8,0.997107140980489,0.995167017076881,0.999051047244943
20,1,1,1
20.2,1.00306998526452,1.00103259538458,1.00511152182013
20.4,1.0062461537093,1.00210100298755,1.01040845068124
20.6,1.00945670057597,1.00315771943611,1.01579523398426
20.8,1.01262890905014,1.00415538467431,1.02117393691681
21,1.01568915179459,1.00504665329131,1.02644434434448
21.2,1.01856294551577,1.00578410648382,1.03150414416938
21.4,1.02117505964458,1.00632019334272,1.0362492071
21.6,1.023449680046,1.0066071915327,1.04057397602273
21.8,1.02531062839414,1.00659717738287,1.04437197750866
22,1.0266816374577,1.00624199394186,1.04753646840318
22.2,1.02748668203504,1.00549320241298,1.0499612321852
22.4,1.0276503646596,1.00430199697047,1.05154154345076
22.6,1.02709835446913,1.00261905416878,1.05217532558044
22.8,1.02575787680134,1.0003942741116,1.05176453829106
23,1.02355825015503,0.997576348099897,1.05021685152815
23.2,1.02044278458159,0.99412094625869,1.04746155940433
23.4,1.01649809205616,0.990091663482785,1.04360879831989
23.6,1.01190628107259,0.985624311999607,1.038889066765
23.8,1.00684960110359,0.980853152781547,1.0335350570752
24,1.00150765116772,0.975909289174604,1.02777746505089
24.2,0.996056722126259,0.970920903062641,1.02184327329175
24.4,0.99066945274336,0.966014004099093,1.01595417916753
24.6,0.985514789542559,0.961313759048413,1.01032507988706
24.8,0.980758239553589,0.956946406449281,1.00516258587699
25,0.976562405547824,0.953041649523934,1.00066364613313
25.2,0.97308779523696,0.949735276930903,0.997014515770186
25.4,0.970493899097214,0.947171647077079,0.994390416025899
25.6,0.968940535943453,0.945505670034466,0.992956247592002
25.8,0.968589471113046,0.944904079043031,0.992868571909643
26,0.969606319174254,0.945546057039834,0.994278816122269
26.2,0.972162751555107,0.94762354748964,0.997337411058296
26.4,0.976439039576791,0.95134171207787,1.00219845919213
26.6,0.982626975341763,0.956919966662815,1.00902458544846
26.8,0.990933227153699,0.96459388904165,1.0179917909835
27,1.00158320315305,0.974618135596727,1.0292943217439
27.2,1.01482551732835,0.987270387391743,1.04314972248034
27.4,1.03093717691353,1.00285628105235,1.05980436361943
27.6,1.05022964058329,1.02171524279326,1.07953982847929
27.8,1.07305445184437,1.04422554669601,1.10267926337013
28,1.09962645816388,1.07061816884246,1.12942072410502
28.2,1.12982559855677,1.10076811419661,1.15965012675336
