"value","lag","rr","lo","hi"
0,0,1.12994725971226,1.11121470329702,1.1718183480759
0.2,0,1.12993243681656,1.111208409239,1.17128944941489
0.4,0,1.1299154990931,1.11126021043705,1.17112111101253
0.6,0,1.12989622039954,1.11123025939367,1.1709782097418
0.8,0,1.12987435564504,1.11131136935071,1.17082676385249
1,0,1.12984963940075,1.11137036015688,1.17044176228509
1.2,0,1.12982178438594,1.11150290609131,1.16962787563625
1.4,0,1.12979047981631,1.11150727542364,1.16885696441546
1.6,0,1.12975538960015,1.11151217618097,1.16834900237982
1.8,0,1.12971615036785,1.11147069807073,1.16782262614654
2,0,1.12967236932002,1.11150344312533,1.1674757390811
2.2,0,1.1296236218796,1.11152066390309,1.1674167253674
2.4,0,1.12956944913414,1.11154009802853,1.16730338882195
2.6,0,1.12950935505511,1.11147488600311,1.1672785011034
2.8,0,1.12944280348286,1.1114624502037,1.16725017604319
3,0,1.12936921486783,1.11144488014094,1.16721344852195
3.2,0,1.12928796276124,1.11142157481094,1.1671673801987
3.4,0,1.12919837005196,1.11139188798962,1.16677184527166
3.6,0,1.12909970495029,1.11150755341249,1.16667686812124
3.8,0,1.12899117672426,1.11150923005238,1.16657877444533
4,0,1.12887193119977,1.11145172457612,1.16602348855233
4.2,0,1.12874104604237,1.11135355236319,1.16571330366276
4.4,0,1.12859752584587,1.11127203044216,1.16547495077563
4.6,0,1.12844029706108,1.11122449384346,1.16493211810468
4.8,0,1.12826820280718,1.11123983540659,1.16461685353415
5,0,1.12807999761762,1.11116013786678,1.16434839798996
5.2,0,1.12787434218338,1.11098772929023,1.16408810916067
5.4,0,1.12764979816697,1.1107897589322,1.1637575609151
5.6,0,1.1274048231725,1.11054220925474,1.16340271834524
5.8,0,1.12713776596859,1.11034558393176,1.16265382001757
6,0,1.12684686207322,1.11014105708987,1.16200714270715
6.2,0,1.12653022982113,1.10993882268726,1.16139076811173
6.4,0,1.12618586704611,1.10973972160177,1.16096184818038
6.6,0,1.12581164852154,1.10949694482134,1.16039728860722
6.8,0,1.12540532431206,1.10918869175499,1.15979410260189
7,0,1.1249645191986,1.1088222344332,1.15902765013506
7.2,0,1.1244867333455,1.10842090392388,1.15819486538737
