"value","lag","rr","lo","hi"
0,0,1.08281045386975,1.04028490455988,1.12707439459159
0.2,0,1.08283637319469,1.04191242602694,1.12536771980403
0.4,0,1.08277524034413,1.04332732532504,1.12371467002174
0.6,0,1.08263292673416,1.04454652363585,1.12210804164964
0.8,0,1.08241531987067,1.04558458722016,1.1205434156271
1,0,1.08212831910631,1.04645395208745,1.11901885092598
1.2,0,1.08177783171269,1.04716525034145,1.11753448350528
1.4,0,1.08136976927022,1.04772772022354,1.11609204884074
1.6,0,1.08091004437727,1.04814967833615,1.11469434965659
1.8,0,1.08040456768003,1.04843902836466,1.11334469462146
2,0,1.07985924522356,1.0486037760474,1.11204633831309
2.2,0,1.07927997612463,1.04865251609698,1.11080195678075
2.4,0,1.07867265056611,1.04859485470885,1.10961319508131
2.6,0,1.0780431481126,1.04844173272565,1.10848032171631
2.8,0,1.0773973363466,1.04820562038169,1.10740201902759
3,0,1.07674106982437,1.04790056455557,1.10637532859641
3.2,0,1.07608018935032,1.04754208190442,1.1053957582373
3.4,0,1.07542052156883,1.04714690335778,1.10445754507113
3.6,0,1.07476787450365,1.0467325789633,1.10355405695802
3.8,0,1.07412550636883,1.04631381912519,1.10267644596027
4,0,1.07348988170472,1.0458958828454,1.10181189640724
4.2,0,1.07285635035376,1.04548049883666,1.10094903709362
4.4,0,1.07222027316517,1.04506741333588,1.10007861647573
4.6,0,1.07157702200468,1.04465466288872,1.09919321176739
4.8,0,1.07092197996434,1.0442388372849,1.09828694951884
5,0,1.07025054177161,1.04381532770661,1.09735524259746
5.2,0,1.06955811439691,1.04337855870579,1.0963945449399
5.4,0,1.06884011785851,1.04292220471809,1.09540212335646
5.6,0,1.06809198622389,1.04243939279813,1.09437584469394
5.8,0,1.06730916880634,1.04192289341795,1.09331397650856
6,0,1.06648713155561,1.04136530074398,1.09221499982871
6.2,0,1.065621358641,1.04075920298494,1.0910774334112
6.4,0,1.06470735422555,1.04009734234784,1.08989966995114
6.6,0,1.06374064442926,1.03937276300448,1.08867982584021
6.8,0,1.06271677947951,1.03857894441582,1.0874156071232
7,0,1.06163133604625,1.03770991654005,1.08610419512344
7.2,0,1.06047991975952,1.03676035300415,1.08474215565289
7.4,0,1.05925816790644,1.03572563834458,1.08332537569492
7.6,0,1.05796175230446,1.03460190595329,1.08184903091572
7.8,0,1.05658638234759,1.03338604434207,1.08030758638041
8,0,1.05512780822155,1.03207567061865,1.07869483156702
8.2,0,1.05358182428382,1.03066907143707,1.0770039493991
8.4,0,1.0519442726041,1.02916511289926,1.07522761779905
8.6,0,1.05021104665993,1.02756312171837,1.073358141427
8.8,0,1.04837809518252,1.02586274023697,1.07138761098258
9,0,1.04644142614657,1.02406375754312,1.06930808779213
9.2,0,1.04439711089813,1.02216591795015,1.0671118123756
9.4,0,1.04224332742821,1.02017046503973,1.06479376809474
9.6,0,1.03998939897105,1.01808764597211,1.06236231649726
9.8,0,1.03764835673223,1.01593011413929,1.05983088525858
10,0,1.0352331474593,1.01370978030902,1.05721350470921
10.2,0,1.03275662055185,1.01143795815269,1.0545246287194
10.4,0,1.03023151981545,1.00912550097739,1.05177897436271
10.6,0,1.02767047679217,1.00678292844113,1.0489913754353
10.8,0,1.02508600564656,1.00442054449917,1.04617664854355
11,0,1.0224904995845,1.00204854745189,1.04334947084065
11.2,0,1.0198962287806,0.999677132480537,1.04052426897054
11.4,0,1.01731533978886,0.997316586544159,1.03771511928414
11.6,0,1.0147598564111,0.994977375039459,1.03493565986126
11.8,0,1.01224168199733,0.992670219256704,1.03219901523793
12,0,1.00977260315309,0.990406163454217,1.02951773494866
