"value","fit","lo","hi"
0,1.34766227311894,1.15286245759293,1.5753775226406
0.2,1.35725437496046,1.17419528794973,1.56885269192817
0.4,1.36682782735107,1.19490920623656,1.56348139245266
0.6,1.37636039515589,1.21503369280004,1.55910733058613
0.8,1.38582926101701,1.23459749546868,1.55558613049176
1,1.39521103399165,1.25362658296516,1.55278601764155
1.2,1.40448176203713,1.27214213118458,1.55058854788349
1.4,1.41361694849063,1.2901585966653,1.54888932432418
1.6,1.42259157268542,1.30768191260526,1.54759866536939
1.8,1.43138011483629,1.32470782186684,1.54664220994891
2,1.43995658531638,1.34122034352901,1.5459614653177
2.2,1.44829455843532,1.35719036183356,1.54551431175768
2.4,1.45636721081324,1.37257434035192,1.54527546550821
2.6,1.46414736442885,1.38731321985994,1.54523684635571
2.8,1.47160753440025,1.40133168984912,1.54540766543057
3,1.47871998153612,1.41453828179473,1.54581379092821
3.2,1.48545676967118,1.42682716867643,1.54649551326445
3.4,1.49178982777419,1.43808314540046,1.54750224099931
3.6,1.49769101678901,1.44819171523462,1.54888220818685
3.8,1.50313220113896,1.45705569402506,1.55066578674103
4,1.50808532479334,1.46461706564285,1.55284367512048
4.2,1.51252249176068,1.47087790557451,1.55534615035798
4.4,1.51641605083832,1.47591041367668,1.55803334533813
4.6,1.51973895329058,1.47984904948706,1.56070410488779
4.8,1.52247879267491,1.48286985124569,1.56314572866772
5,1.5246447743678,1.4851478717404,1.56519208103028
5.2,1.52624852353222,1.48682553168275,1.56671681104902
5.4,1.52730235691678,1.48801087663913,1.56763134333545
5.6,1.52781923477049,1.48878148920502,1.56788059971186
5.8,1.52781271271894,1.489189828055,1.56743730125681
6,1.52729689379095,1.48926836605857,1.56629648151122
6.2,1.52628638077442,1.48903387772641,1.56447086327845
6.4,1.52479622907071,1.4884907576831,1.56198721973069
6.6,1.52284190020609,1.48763348332792,1.55888360877403
6.8,1.52043921614847,1.4864484151587,1.55520728901672
7,1.51760431456642,1.48491515248511,1.55101310114331
7.2,1.51435360515721,1.4830076808186,1.54636207965341
7.4,1.51070372715877,1.48069558146128,1.54132002541609
7.6,1.50667150815051,1.47794562137804,1.53595572166988
7.8,1.50227392423638,1.4747240695553,1.53033844773491
8,1.49752806169319,1.47100002155241,1.52453450897428
8.2,1.49245108015701,1.46674975638213,1.51860275890274
8.4,1.4870601774098,1.46196164840649,1.51258959060136
8.6,1.48137255581908,1.45664055028859,1.50652448107337
8.8,1.47540539047351,1.45081024240912,1.50041749265818
9,1.46917579904855,1.44451291722074,1.49425976242765
9.2,1.4627008134273,1.4378056950693,1.48802698232307
