"value","lag","rr","lo","hi"
0,0,1.09687989787246,1.07134724140775,1.12302105597039
0.2,0,1.09766310418106,1.07317839049507,1.12270644000255
0.4,0,1.09843177484607,1.07491522776692,1.12246280713507
0.6,0,1.09918584892023,1.07656415844852,1.12228288577588
0.8,0,1.09992526595555,1.07813065940493,1.12216045442503
1,0,1.10064996600938,1.07961928326315,1.12209032059421
1.2,0,1.10135988965042,1.08103370142043,1.12206826201345
1.4,0,1.10205497796475,1.08237678510785,1.1220909309653
1.6,0,1.10273517256183,1.08365072221189,1.12215572405368
1.8,0,1.10340041558047,1.08485716596454,1.12226062130556
2,0,1.10405064969477,1.08599740976542,1.12240400035091
2.2,0,1.10468581812012,1.08707258026242,1.12258443356296
2.4,0,1.10530586461908,1.08808383852409,1.12280047833308
2.6,0,1.10591073350733,1.08903257702716,1.12305047276488
2.8,0,1.10650036965949,1.08992059876447,1.1233323504891
3,0,1.10707471851505,1.09075026461073,1.12364348846854
3.2,0,1.10763372608419,1.09152459657372,1.12398060017174
3.4,0,1.10817733895361,1.0922473277596,1.12433968329249
3.6,0,1.10870550429228,1.09292289437017,1.1247160267023
3.8,0,1.1092181698573,1.09355636997971,1.12510427639355
4,0,1.10971528399957,1.09415334665105,1.12549855585736
4.2,0,1.11019679566957,1.09471977019848,1.12589263359289
4.4,0,1.110662654423,1.0952617375084,1.12628012984018
4.6,0,1.11111270419435,1.09578507927469,1.12665472889926
4.8,0,1.11154527500738,1.09629254755713,1.12701021378314
5,0,1.11195756650942,1.09678389632658,1.1273411597843
5.2,0,1.11234674829169,1.09725774831519,1.12764324547716
5.4,0,1.11270998734738,1.09771181545036,1.12791308111651
5.6,0,1.11304444869356,1.09814306376012,1.1281480397696
5.8,0,1.11334729606513,1.09854786636691,1.12834610088945
6,0,1.11361569268065,1.09892214538439,1.1285057055164
6.2,0,1.11384680208017,1.09926150405423,1.12862562177289
6.4,0,1.1140377890347,1.0995613504152,1.12870481936154
6.6,0,1.11418582052739,1.099817013373,1.12874235220006
6.8,0,1.11428806680592,1.10002385138292,1.12873724898339
7,0,1.11434170250596,1.10017735319422,1.12868841222609
7.2,0,1.11434390784518,1.1002732293526,1.12859452709062
7.4,0,1.11429186988735,1.10030749252749,1.12845398193636
7.6,0,1.11418278387606,1.10027652432702,1.12826480292771
7.8,0,1.11401385463718,1.10017712616318,1.12802460513936
8,0,1.11378229804948,1.10000655196744,1.1277305623586
8.2,0,1.11348534258257,1.09976252111189,1.12737939722906
8.4,0,1.11312023090098,1.09944321067916,1.12696739259108
8.6,0,1.11268422153354,1.09904722711369,1.12649042398396
8.8,0,1.11217459060674,1.09857355811753,1.12594401244358
