"value","lag","rr","lo","hi"
0,0,1.02381490539781,0.981782230659787,1.06764710928849
0.2,0,1.0214900497133,0.980996483206463,1.06365510939723
0.4,0,1.01925809109181,0.980200447829482,1.05987204816789
0.6,0,1.01711957772058,0.979398449695197,1.05629351946029
0.8,0,1.01507507369585,0.978593967335933,1.05291616301669
1,0,1.0131251598137,0.977789877119044,1.04973738577841
1.2,0,1.01127043437306,0.976988721892688,1.04675506330911
1.4,0,1.00951151399144,0.976192993851683,1.04396723117246
1.6,0,1.00784903443428,0.975405418800015,1.0413717789878
1.8,0,1.00628365145845,0.974629226325756,1.03896616255801
2,0,1.00481604167088,0.973868388591928,1.03674715128493
2.2,0,1.0034469034029,0.973127810158203,1.0347106283862
2.4,0,1.00217695760138,0.972413452974833,1.03285145971046
2.6,0,1.00100694873718,0.971732384513244,1.03116344313464
2.8,0,0.999937645732195,0.971092742448238,1.02963934508628
3,0,0.998969842905573,0.970503615396467,1.02827102465467
3.2,0,0.998104360940255,0.969974844660797,1.02704964031962
3.4,0,0.997342047870778,0.969516755495033,1.02596593077258
3.6,0,0.996682883859107,0.969138639337618,1.02500997345091
3.8,0,0.996122883420239,0.968843892648878,1.0241699477101
4,0,0.995656985984912,0.968632990707288,1.0234349265935
4.2,0,0.995280167716219,0.9685049919636,1.02279556684666
4.4,0,0.994987436996516,0.968457710086643,1.02224391366798
4.6,0,0.994773830128361,0.968487885186205,1.02177320774435
4.8,0,0.994634407293363,0.968591349992118,1.02137769884056
5,0,0.994564248764974,0.968763188825356,1.02105246806581
5.2,0,0.994558451371795,0.968997888599146,1.02079325954471
5.4,0,0.994612125208471,0.969289481886572,1.0205963214274
5.6,0,0.994720390591733,0.969631682408797,1.02045825586154
5.8,0,0.994878375259581,0.970018013250969,1.02037587760039
6,0,0.995081211811984,0.970441927806377,1.02034608123277
6.2,0,0.995324035391892,0.970896922979831,1.02036571749376
6.4,0,0.995601981605626,0.971376643640157,1.02043147966016
6.6,0,0.995910184682078,0.9718749767867,1.02053980156253
6.8,0,0.99624377587037,0.97238613346859,1.02068676917482
7,0,0.99659788207589,0.972904716238496,1.02086804800181
7.2,0,0.996967624734815,0.973425769884351,1.02107882852481
7.4,0,0.997348118927408,0.97394481338152,1.0213137917686
7.6,0,0.997734472730498,0.974457851424628,1.02156709663681
7.8,0,0.998121786809681,0.974961364474326,1.02183239008789
8,0,0.99850515425183,0.975452276898608,1.02210284057916
8.2,0,0.998879660638568,0.975927903391027,1.02237119460416
8.4,0,0.999240384361324,0.976385874298589,1.02262985569701
8.6,0,0.999582397178615,0.976824040696573,1.02287098507203
8.8,0,0.999900765016097,0.977240359943778,1.02308662316945
9,0,1.00019054900985,0.977632762016248,1.0232688318111
9.2,0,1.00044702645551,0.977999168253338,1.02341012675012
9.4,0,1.00066894242659,0.978339835504268,1.02350767698326
9.6,0,1.00085781207647,0.97865660882359,1.02356265820206
9.8,0,1.00101523209548,0.978950859009893,1.02357690957094
10,0,1.00114280325887,0.979223537863077,1.0235527167824
10.2,0,1.0012421299344,0.979475286526674,1.02349269710571
10.4,0,1.00131481961523,0.979706536449191,1.02339969233539
10.6,0,1.00136248247822,0.979917603603949,1.02327666900472
10.8,0,1.00138673096782,0.980108776419018,1.02312662541622
11,0,1.00138917940562,0.98028039760274,1.0229525053066
11.2,0,1.00137144362574,0.980432939755374,1.02275711825768
11.4,0,1.00133514063606,0.980567074375824,1.02254306724594
11.6,0,1.00128188830544,0.980683733641123,1.02231268395382
11.8,0,1.00121330507704,0.980784164185793,1.02206797261603
12,0,1.00113100970756,0.980869972060969,1.0218105632209
12.2,0,1.00103662103277,0.980943158120628,1.02154167481892
12.4,0,1.00093175775902,0.981006143262524,1.02126208951014
12.6,0,1.000818038281,0.981061783228226,1.02097213740474
12.8,0,1.00069708052559,0.981113373010482,1.02067169250759
13,0,1.00057050182191,0.981164641287371,1.02036017910569
13.2,0,1.00043991879747,0.981219735657459,1.020036587883
13.4,0,1.00030694730046,0.98128319974555,1.01969950069158
13.6,0,1.00017320234814,0.981359943448771,1.01934712270795
13.8,0,1.00004029810134,0.981455207671916,1.01897732062462
14,0,0.99990984786495,0.9815745248444,1.01858766558331
14.2,0,0.999783464114577,0.981723676312224,1.01817547975592
14.4,0,0.999662758549067,0.981908647352585,1.01773788582503
14.6,0,0.999549342169119,0.982135580054474,1.01727185912082
14.8,0,0.999444822762111,0.982410711702558,1.01677428986383
15,0,0.999350313975539,0.982738056388751,1.01624338606863
15.2,0,0.999265856782695,0.983116509748485,1.01568048408333
15.4,0,0.999191351700872,0.983543965204387,1.01508767542114
15.6,0,0.999126699575574,0.984018009478917,1.01446736969113
15.8,0,0.999071801570792,0.984535977309588,1.01382223473591
16,0,0.9990265591594,0.985094997515573,1.01315514587221
16.2,0,0.998990874113667,0.985692032285832,1.01246914236291
16.4,0,0.99896464849587,0.986323911255402,1.01176738955289
16.6,0,0.998947784649023,0.986987361696888,1.01105314534073
16.8,0,0.99894018518771,0.98767903597146,1.01032972984119
17,0,0.998941752989032,0.988395537250949,1.00960049722629
17.2,0,0.998952391183651,0.989133444433898,1.0088688088215
17.4,0,0.998972003146953,0.989889337128775,1.00813800658367
17.6,0,0.999000492490298,0.990659821563033,1.00741138610148
17.8,0,0.999037763052394,0.991441558294038,1.00669216824248
18,0,0.999083718890759,0.992231292643746,1.00598346852479
18.2,0,0.999138264273293,0.993025888849237,1.00528826322131
18.4,0,0.99920130366995,0.993822369009204,1.00460935111683
18.6,0,0.999272741744508,0.994617958001353,1.00394930974314
18.8,0,0.999352483346447,0.99541013562903,1.00331044483448
19,0,0.99944043350292,0.996196697297556,1.00269473170332
19.2,0,0.999536497410823,0.996975824475558,1.00210374728178
19.4,0,0.999640580428968,0.997746165995667,1.00153859177516
19.6,0,0.999752588070349,0.998506930797573,1.00099979932537
19.8,0,0.999872425994508,0.999257991893017,1.0004872379056
20,0,1,1,1
20.2,0,1.00013521601694,0.999536287584943,1.00073450333063
20.4,0,1.00027798009968,0.999093297565672,1.00146406738008
20.6,0,1.0004295086826,0.998668317605471,1.00219380568986
20.8,0,1.00059975574442,0.998265983797634,1.00293898364342
21,0,1.00080225663903,0.997894826329489,1.00371815793247
21.2,0,1.00105057079066,0.997564325234493,1.00454899993015
21.4,0,1.00135827629428,0.997284906249372,1.00544828385513
21.6,0,1.00173897704162,0.9970679109903,1.00643192611397
21.8,0,1.00220631169565,0.996925542756957,1.00751505315525
22,0,1.00277396452401,0.996870797330092,1.00871208848767
22.2,0,1.00345567810547,0.996917387077089,1.0100368505703
22.4,0,1.00426526792802,0.997079665120038,1.01150265485067
22.6,0,1.00521663890243,0.997372554532543,1.01312241502363
22.8,0,1.00632380382109,0.997811485823275,1.01490874030319
23,0,1.00760090379858,0.998412344524425,1.01687402695257
23.2,0,1.00906223073798,0.999191429602053,1.01903054343394
23.4,0,1.01072225187541,1.00016542263261,1.02139050932913
23.6,0,1.01259563646407,1.00135136719258,1.02396616869939
23.8,0,1.01469728466967,1.0027666576193,1.0267698588627
24,0,1.01704235875967,1.00442903615544,1.02981407573662
24.2,0,1.01964631668124,1.00635659743378,1.03311153697686
24.4,0,1.02252494813545,1.00856779924892,1.03667524418093
24.6,0,1.02569441327005,1.01108147856824,1.04051854545212
24.8,0,1.02917128412818,1.01391687173132,1.04465519965696
25,0,1.0329725890075,1.01709363775851,1.0490994437763
25.2,0,1.0371158599025,1.02063188361995,1.0538660648601
25.4,0,1.04161918322248,1.02455219019461,1.05897047826424
25.6,0,1.04650125399951,1.02887563745969,1.06442881408536
25.8,0,1.0517814338241,1.03362382718038,1.07025801403475
26,0,1.05747981277187,1.03881890100074,1.07647594142034
26.2,0,1.0636164788101,1.04448267427078,1.08310079416705
26.4,0,1.07018940246562,1.05061228163259,1.09013132358399
26.6,0,1.07717090092541,1.05717653572315,1.09754341928028
26.8,0,1.08453147825278,1.06414233844691,1.10531127728439
27,0,1.09224105811707,1.07147609203422,1.11340844458021
27.2,0,1.10026887009713,1.07914362374653,1.1218076629151
27.4,0,1.10858334465196,1.08711012041756,1.13048072035948
27.6,0,1.11715201703984,1.09534007369503,1.13939831030382
27.8,0,1.12594144055643,1.10379723617013,1.14852989844494
28,0,1.13491710954401,1.11244458803891,1.15784359902937
28.2,0,1.14404339269811,1.12124431350994,1.16730606220783
28.4,0,1.15328347726339,1.13015778585657,1.17688237480986
28.6,0,1.1625993247669,1.13914555981661,1.18653597716349
28.8,0,1.17195163898375,1.14816736997539,1.19622859875048
29,0,1.18129984686593,1.15718213383146,1.20592021550231
29.2,0,1.19060209318936,1.1661479584253,1.21556903141266
29.4,0,1.19981524968572,1.17502214968964,1.22513148689039
29.6,0,1.20889493942349,1.18376122401852,1.2345622959355
29.8,0,1.21779557718572,1.19232092191175,1.24381451382673
30,0,1.22647042655929,1.20065622388823,1.25283963660573
30.2,0,1.23487167440079,1.20872136913879,1.26158773326222
30.4,0,1.2429505232772,1.21646987758007,1.27000761119412
30.6,0,1.25065730239377,1.2238545760614,1.27804701524635
30.8,0,1.25794159741674,1.2308276294711,1.28565286041828
31,0,1.26475239947445,1.23734057740447,1.29277149815276
31.2,0,1.2710382734763,1.2433443769277,1.29934901594488
31.4,0,1.27674754572546,1.24878945184859,1.30533156978781
31.6,0,1.28182851061824,1.2536257488483,1.31066574864411
31.8,0,1.28622966300433,1.25780280766068,1.31529897684768
32,0,1.28991816147269,1.26128744636846,1.31919878223462
32.2,0,1.29291987610155,1.26410252843576,1.32239416377641
32.4,0,1.29527355042261,1.26628300230935,1.32492781421267
32.6,0,1.29701926377327,1.26786498137469,1.32684394262152
32.8,0,1.29819822855184,1.26888573611188,1.32818786802608
33,0,1.29885259814086,1.26938367194903,1.32900564973156
33.2,0,1.29902528656263,1.26939829186127,1.32934375754898
33.4,0,1.29875980076453,1.26897014259225,1.32924878487382
33.6,0,1.29810008627378,1.2681407435524,1.32876720707173
33.8,0,1.2970903868134,1.26695249796207,1.32794518679272
