"value","lag","rr","lo","hi"
0,0,1.1207416842111,1.09771834671905,1.14424790883978
0.2,0,1.12082396957706,1.09862888922272,1.14346744665277
0.4,0,1.12090031866143,1.09951412855825,1.14270248261639
0.6,0,1.12097016671809,1.10037179042212,1.14195413369325
0.8,0,1.12103294896731,1.10119957146557,1.14122353952408
1,0,1.12108810062991,1.10199514820953,1.1405118538099
1.2,0,1.12113505696424,1.10275618949781,1.13982023218261
1.4,0,1.12117325330601,1.10348037323651,1.13914981581584
1.6,0,1.12120212511091,1.1041654081741,1.13850171002189
1.8,0,1.12122110800016,1.10480906140254,1.1378769571542
2,0,1.1212296378088,1.10540919206805,1.13727650332716
2.2,0,1.12122715063683,1.10596379143308,1.13670115881117
2.4,0,1.12121308290323,1.10647102890063,1.13615155249244
2.6,0,1.12118687140272,1.10692930288973,1.13562808150815
2.8,0,1.12114795336541,1.10733729457135,1.13513085804811
3,0,1.12109576651916,1.10769402152136,1.13465965626587
3.2,0,1.12102974915483,1.10799888747065,1.13421386311945
3.4,0,1.12094934019428,1.10825172372486,1.13379243756894
3.6,0,1.12085397926112,1.10845281769511,1.13339388268943
3.8,0,1.12074310675431,1.10860292448307,1.133016234756
4,0,1.12061616392441,1.10870325864444,1.13265707217641
4.2,0,1.12047259295267,1.10875546500082,1.13231354540124
4.4,0,1.12031183703281,1.10876156941031,1.13198242690116
4.6,0,1.12013334045549,1.1087239123719,1.13166017833583
4.8,0,1.11993654869556,1.10864506985921,1.13134303051869
5,0,1.11972090850189,1.10852776659062,1.13102707097036
5.2,0,1.11948586798995,1.1083747869552,1.13070833384076
5.4,0,1.119230876737,1.10818888811473,1.1303828876795
5.6,0,1.11895538587988,1.10797271861018,1.13004691772569
5.8,0,1.11865882155835,1.10772871284216,1.12969677913246
6,0,1.11833989307872,1.10745818337468,1.12932852474862
6.2,0,1.11799653000753,1.10716110784715,1.12893799488615
6.4,0,1.11762662651176,1.10683698756163,1.12852144473399
6.6,0,1.1172280813691,1.10648493668448,1.1280755339877
6.8,0,1.11679879849001,1.1061037269025,1.12759728222005
7,0,1.11633668747883,1.10569183147894,1.12708402498037
7.2,0,1.11583966423376,1.10524746780443,1.12653337152692
7.4,0,1.11530565158545,1.10476863797542,1.12594316465935
7.6,0,1.11473257997374,1.10425316723386,1.12531144281676
7.8,0,1.1141183881624,1.10369874029134,1.12463640441769
8,0,1.11346102399129,1.10310293566282,1.12391637431622
8.2,0,1.11275844516563,1.10246325817113,1.12314977221239
8.4,0,1.11200862008181,1.10177716977073,1.12233508286759
8.6,0,1.11120952868935,1.10104211879349,1.12147082802162
8.8,0,1.11035916338833,1.10025556765171,1.12055553997499
9,0,1.10945552996177,1.09941501895602,1.11958773687809
9.2,0,1.10849664854223,1.09851803992716,1.11856589984705
9.4,0,1.10748055461205,1.09756228491031,1.11748845209642
9.6,0,1.1064053000364,1.09654551574683,1.11635374033234
9.8,0,1.10526895412825,1.09546561972773,1.1151600186808
10,0,1.10406960474468,1.09432062485044,1.11390543542727
10.2,0,1.10280535941332,1.09310871212867,1.11258802281651
10.4,0,1.1014743464881,1.09182822476265,1.11120569010307
10.6,0,1.10007471633337,1.09047767405986,1.10975621996047
10.8,0,1.09860464253512,1.08905574209719,1.10823726825546
11,0,1.09706232313829,1.08756128122523,1.10664636708443
11.2,0,1.09544598190902,1.08599331062239,1.10498093086125
11.4,0,1.0937538696204,1.08435101020208,1.10323826515057
