"value","lag","rr","lo","hi"
0,0,0.947141759593902,0.887391053054072,1.01091566077799
0.2,0,0.946598819149285,0.889240755300694,1.00765660938676
0.4,0,0.946069638236132,0.891011244024514,1.00453026423045
0.6,0,0.945555511738735,0.892696135125064,1.00154486011552
0.8,0,0.94505773235398,0.894289335214612,0.998708228213089
1,0,0.94457759080806,0.895785212232097,0.996027633492105
1.2,0,0.944116376090898,0.897178799296232,0.993509579475361
1.4,0,0.943675375708263,0.898466028711358,0.991159583401703
1.6,0,0.94325587595156,0.899643988282542,0.988981929636056
1.8,0,0.94285916218529,0.90071118640128,0.986979414865057
2,0,0.942486519152194,0.901667806502712,0.98515310447756
2.2,0,0.942139231296093,0.902515926699754,0.983502124325929
2.4,0,0.941818583102457,0.903259678168079,0.982023514296697
2.6,0,0.941525859456748,0.903905317541392,0.980712168434803
2.8,0,0.941262346020588,0.90446119483153,0.979560880111841
3,0,0.941029329625837,0.904937608694344,0.978560500423577
3.2,0,0.940828098686648,0.905346553420811,0.977700205444871
3.4,0,0.940659943629622,0.905701374172096,0.976967855832303
3.6,0,0.940526157342162,0.906016355981483,0.976350423261996
3.8,0,0.940428035639177,0.906306276048276,0.97583445418958
4,0,0.940366877748279,0.906585947378174,0.975406542891376
4.2,0,0.940343969393999,0.906869730494507,0.975053804357867
4.4,0,0.940360076620539,0.907169670100129,0.97476481285379
4.6,0,0.940415366735367,0.907494431264376,0.974530566275589
4.8,0,0.940509978558914,0.90785059591178,0.974344262979199
5,0,0.940644055886241,0.908242956390751,0.974201047911509
5.2,0,0.940817747544779,0.908674739081051,0.974097766809691
5.4,0,0.941031207453344,0.909147826685724,0.974032723181348
5.6,0,0.941284594682443,0.909662973715371,0.974005443541027
5.8,0,0.94157807351589,0.910220012464658,0.974016453588266
6,0,0.941911813513786,0.910818048595731,0.974067066199096
6.2,0,0.942285989576861,0.911455646453077,0.974159181094672
6.4,0,0.942700782012221,0.912131004616188,0.974295095670384
6.6,0,0.943156376600525,0.912842122111733,0.974477326554997
6.8,0,0.943652964664627,0.913586955298756,0.974708441879121
7,0,0.9441907431397,0.914363564837669,0.974990904836601
7.2,0,0.944769914644886,0.915170251477075,0.975326929800739
7.4,0,0.945390687556501,0.916005678756244,0.975718352895049
7.6,0,0.946053276082813,0.916868980230734,0.976166519410209
7.8,0,0.946757900340448,0.917759848571595,0.97667219071758
8,0,0.947504786432441,0.91867860392213,0.977235473297779
8.2,0,0.94829416652797,0.919626239235108,0.977855772165584
8.4,0,0.949126278943816,0.920604440921967,0.978531770365522
8.6,0,0.950001368227564,0.921615583938218,0.979261435421588
8.8,0,0.950919685242617,0.922662701280265,0.980042052775304
9,0,0.951881487255018,0.92374942863114,0.980870285485859
9.2,0,0.952887038022153,0.924879925420532,0.981742258940021
9.4,0,0.953936607883354,0.926058773733839,0.982653669152044
9.6,0,0.955030473852453,0.927290856226855,0.983599913513766
9.8,0,0.956168919712321,0.928581213425462,0.984576243634306
10,0,0.957352236111436,0.92993487949177,0.985577941208599
10.2,0,0.958580499193091,0.93135626277147,0.986600520298152
10.4,0,0.959851426857742,0.932844706303968,0.987640017051919
10.6,0,0.961161298512534,0.934396008681133,0.988693266211887
10.8,0,0.962506357520278,0.936005204593609,0.989757838653452
11,0,0.96388282953808,0.937666728127829,0.990831903498743
11.2,0,0.965286921186562,0.939374527677933,0.991914101095675
11.4,0,0.966714818868181,0.941122173343861,0.993003424517005
11.6,0,0.968162687735848,0.942902959392819,0.994099107004076
11.8,0,0.969626670813168,0.944710003982959,0.995200513161059
12,0,0.971102888267748,0.946536347857456,0.996307032198599
12.2,0,0.972587436839098,0.948375053125597,0.99741797211949
12.4,0,0.974076389422718,0.950219302565364,0.9985324544231
12.6,0,0.97556579481204,0.952062499127869,0.999649309660945
12.8,0,0.977051677599909,0.9538983645327,1.00076697496851
13,0,0.978530038241325,0.95572103506972,1.00188339547295
13.2,0,0.97999685327916,0.957525152042011,1.00299593215795
13.4,0,0.981448075734548,0.959305943784626,1.00410127926749
13.6,0,0.982879635663623,0.961059295962144,1.00519539456212
13.8,0,0.984287440882201,0.962781806953576,1.00627344563559
14,0,0.985667377859957,0.964470825606096,1.00732977502641
14.2,0,0.987015312785534,0.966124469455398,1.00835788604162
14.4,0,0.988327092803912,0.967741622587618,1.00935045013195
14.6,0,0.989598547427246,0.969321913522251,1.01029933545151
14.8,0,0.990825490120206,0.970865674665449,1.01119565506345
15,0,0.992003720060693,0.972373885856674,1.0120298322772
15.2,0,0.99312902407662,0.97384810517588,1.01279167995634
15.4,0,0.994197178759195,0.975290390407155,1.01347049040451
15.6,0,0.995203952752966,0.976703214331982,1.01405513265617
15.8,0,0.99614510922257,0.978089376348615,1.01453415467255
16,0,0.997016408495908,0.979451911781142,1.01489588907168
16.2,0,0.997814298291328,0.980793607672546,1.0151303659465
16.4,0,0.998538569213985,0.982115165898935,1.01523661259755
16.6,0,0.999190039733056,0.983416062650507,1.01521703114235
16.8,0,0.999769547160979,0.984695153696433,1.01507470985138
17,0,1.00027794677326,0.985950777838411,1.01481330842351
17.2,0,1.00071611115184,0.987180843535355,1.01443696124863
17.4,0,1.00108492953037,0.98838290185919,1.01395019505873
17.6,0,1.00138530714199,0.989554208386339,1.01335785837855
17.8,0,1.00161816457002,0.990691776228927,1.01266506058569
18,0,1.00178443710219,0.991792422063184,1.01187711873464
18.2,0,1.00188507408881,0.992852806724115,1.01099951058593
18.4,0,1.00192103830539,0.993869471703158,1.01003783251205
18.6,0,1.00189330532012,0.994838872704854,1.00899776113098
18.8,0,1.00180286286668,0.995757411284456,1.00788501765032
19,0,1.00165071022287,0.996621465496346,1.00670533399589
19.2,0,1.00143785759532,0.997427420429463,1.00546441985051
19.4,0,1.0011653255108,0.998171699488358,1.00416792974487
19.6,0,1.00083414421449,0.998850797295478,1.00282142932428
19.8,0,1.00044535307548,0.999461315141867,1.00143035986166
20,0,1,1,1
20.2,0,0.999499140852562,0.998535423583428,1.00046378823489
20.4,0,0.998943838885444,0.997041452276295,1.00084985530838
20.6,0,0.998335164176749,0.99552260147524,1.00115567296501
20.8,0,0.997674193077355,0.993983017795075,1.00137907561089
21,0,0.996962007667023,0.992426406169322,1.00151833783621
21.2,0,0.996199695219914,0.990855944376308,1.00157226526094
21.4,0,0.995388347679763,0.989274182630093,1.00154030105436
21.6,0,0.994529061144933,0.98768292584431,1.00142265050933
21.8,0,0.993622935363563,0.986083096418291,1.00122042581055
22,0,0.992671085077095,0.984474582447066,1.00093582985025
22.2,0,0.991677880652894,0.98285790994214,1.00057700002039
22.4,0,0.99065533678387,0.981237348949204,1.00016371915453
22.6,0,0.98961652313896,0.979618130123479,0.999716963942061
22.8,0,0.988574456296636,0.978006052718298,0.999257062802333
23,0,0.987542098462046,0.976407623543195,0.998803545486328
23.2,0,0.98653235788908,0.974830168695352,0.998375024097495
23.4,0,0.985558090995014,0.973281914424091,0.997989109147772
23.6,0,0.984632106155854,0.971772034303214,0.997662363445219
23.8,0,0.983767169171547,0.970310662165438,0.997410294327766
24,0,0.982976010391966,0.968908873011441,0.997247381998841
24.2,0,0.982271333496848,0.967578636603106,0.997187139225206
24.4,0,0.981665825925764,0.966332750197641,0.997242195913795
24.6,0,0.981172170957727,0.965184757663112,0.997424401306096
24.8,0,0.980803061444129,0.964148862072282,0.997744936679765
25,0,0.98057121520343,0.963239838009744,0.998214432318574
25.2,0,0.980489392091331,0.962472948532698,0.998843083817819
25.4,0,0.980570412766138,0.961863870275563,0.999640764255851
25.6,0,0.980827179175587,0.961428628798199,1.00061713016814
25.8,0,0.98127269679867,0.961183545079948,1.00178172047509
26,0,0.981920098683911,0.961145193114137,1.00314404848189
26.2,0,0.982782671334188,0.961330367859692,1.00471368778785
26.4,0,0.983873882497588,0.961756062322494,1.00650035345063
26.6,0,0.985207410933937,0.962439452216749,1.00851398009873
26.8,0,0.98679717823768,0.9633978864401,1.01076479893066
27,0,0.988657382809679,0.964648881433382,1.01326341573287
27.2,0,0.990802536083388,0.96621011734152,1.01602089223651
27.4,0,0.993247501124756,0.968099433708099,1.01904883335366
27.6,0,0.996007533740262,0.970334822190435,1.02235948311939
27.8,0,0.999098326243751,0.972934413447483,1.0259658325437
28,0,1.00253556170854,0.975915893370061,1.02988132411646
28.2,0,1.0063188498408,0.979278143596324,1.03410622831419
28.4,0,1.01042785869651,0.982997035086021,1.03862414756996
28.6,0,1.0148409697081,0.987046891372616,1.04341769656542
28.8,0,1.01953641066211,0.991401869497367,1.04846936912957
29,0,1.02449218712258,0.996035958890291,1.05376139496467
29.2,0,1.02968601877234,1.00092298033548,1.05927560670039
29.4,0,1.03509528069654,1.00603658692075,1.0649933154018
29.6,0,1.04069694967307,1.01135026779791,1.07089519382542
29.8,0,1.04646755557206,1.01683735472695,1.07696116765795
30,0,1.05238313800064,1.02247103070426,1.08317031572546
30.2,0,1.05841920836009,1.02822433946573,1.08950078074176
30.4,0,1.06455071750986,1.03407019430763,1.09592969257714
30.6,0,1.07075202925675,1.03998138448255,1.10243310626941
30.8,0,1.07699689990799,1.04593057740318,1.10898595707113
31,0,1.08325846414261,1.05189031501022,1.11556203474048
31.2,0,1.0895092274682,1.05783300291052,1.1221339790613
31.4,0,1.09572106553707,1.06373089123191,1.12867329825429
31.6,0,1.10186523059919,1.06955604652999,1.13515041155851
31.8,0,1.10791236536682,1.07528031447419,1.14153471686398
32,0,1.11383252455858,1.08087527339409,1.14779468390356
32.2,0,1.11959520437772,1.08631217905295,1.15389797319439
32.4,0,1.1251693801605,1.09156190121639,1.15981158067168
32.6,0,1.13052355240618,1.09659485270631,1.16550200777515
32.8,0,1.13562580136872,1.10138091169406,1.17093545660849
33,0,1.14044385035337,1.10588933803851,1.17607804964977
33.2,0,1.14494513781713,1.11008868457512,1.1808960732834
33.4,0,1.14909689832198,1.11394670449323,1.18535624407084
33.6,0,1.15286625233243,1.11743025640019,1.18942599607847
33.8,0,1.15622030478599,1.1205052094751,1.19307378662312
34,0,1.15912850377949,1.12313851329901,1.19627176199985
34.2,0,1.1615863921297,1.12532091049443,1.19902059385714
34.4,0,1.16360657641094,1.12705855277188,1.20133977186617
34.6,0,1.16520254599576,1.12835774285882,1.20325046004923
34.8,0,1.16638835231618,1.1292248478237,1.20477493126439
35,0,1.16717855545806,1.12966647794817,1.20593627138121
35.2,0,1.16758817172963,1.12968967301194,1.20675807819704
35.4,0,1.16763262241247,1.12930209077406,1.20726416081221
35.6,0,1.1673276838857,1.12851219026684,1.2074782473052
35.8,0,1.16668943929683,1.12732940090717,1.20742371011651
36,0,1.16573423193536,1.12576426774398,1.20712331919117
36.2,0,1.16447862044817,1.12382856365763,1.2065990323894
36.4,0,1.16293933601893,1.12153536106752,1.20587183089159
36.6,0,1.16113324161772,1.11889905851044,1.20496160447623
36.8,0,1.15907729341092,1.11593536092456,1.20388708803681
37,0,1.15678850440678,1.11266121608157,1.20266584705831
37.2,0,1.15428391039751,1.10909471280661,1.2013143065401
37.4,0,1.15158053824501,1.10525494898344,1.19984781546048
37.6,0,1.14869537654476,1.10116187862604,1.19828073756213
37.8,0,1.14564534869051,1.09683614749285,1.1966265590137
38,0,1.1424472883511,1.09229892599217,1.19489800420268
38.2,0,1.13911791736095,1.08757174675644,1.19310715226159
38.4,0,1.13567382601653,1.08267635255541,1.19126554861465
38.6,0,1.13213145576269,1.077634558451,1.18938430757985
38.8,0,1.12850708424572,1.07246813047326,1.18747420366776
39,0,1.12481681270361,1.06719868174046,1.18554575056008
39.2,0,1.12107655565847,1.06184758590707,1.18360926777776
39.4,0,1.11730203287174,1.05643590709669,1.18167493576594
39.6,0,1.11350876351921,1.05098434502346,1.17975284056815
39.8,0,1.10971206254012,1.04551319377265,1.17785300949041
40,0,1.10592512327118,1.04004015808228,1.17598380098859
0,1,1.08734121889788,1.0364065307538,1.14077911633229
0.2,1,1.08660877930255,1.03768236770369,1.13784205649578
0.4,1,1.08588117212303,1.03888031201765,1.13500843776819
0.6,1,1.08515881338073,1.03999452223763,1.13228447369533
0.8,1,1.08444211803692,1.04101948479509,1.12967598066034
1,1,1.08373150001393,1.04195016735019,1.12718822926943
1.2,1,1.08302737221779,1.04278219721283,1.12482577100765
1.4,1,1.08233014656256,1.04351206037247,1.12259224463587
1.6,1,1.08164023399618,1.04413731257609,1.12049017088837
1.8,1,1.08095804452792,1.0446567893901,1.11852074853388
2,1,1.08028398725732,1.04507079802993,1.11668366901508
2.2,1,1.07961847040479,1.04538127098203,1.11497696964116
