"value","lag","rr","lo","hi"
0,0,1.07100469448733,1.04417870427158,1.09851987109244
0.2,0,1.07153122270252,1.04642753745639,1.09723714268576
0.4,0,1.07201957394413,1.04851443271605,1.09605164322099
0.6,0,1.0724661101704,1.05042298328878,1.09497181208176
0.8,0,1.07286719199359,1.05213787168511,1.09400492334022
1,0,1.07321918014991,1.05364589531219,1.09315607242068
1.2,0,1.07351843709174,1.05493721619158,1.09242693981003
1.4,0,1.07376132870159,1.05600667611017,1.0918144904746
1.6,0,1.07394422612736,1.05685490584252,1.09130988034053
1.8,0,1.07406350773806,1.05748890587091,1.09089789240342
2,0,1.07411556119902,1.05792185097391,1.09055715008418
2.2,0,1.0740967856657,1.05817207514178,1.09026115135651
2.4,0,1.07400359409449,1.05826143835311,1.08997992209086
2.6,0,1.07383241566922,1.05821343523017,1.08968192857161
2.8,0,1.0735796983415,1.05805140644346,1.08933588828666
3,0,1.07324191598991,1.05779708733151,1.08891225361893
3.2,0,1.07281759160544,1.05746964821572,1.08838829256242
3.4,0,1.07231047990797,1.0570845380424,1.08775573186403
3.6,0,1.07172517438038,1.05665272450291,1.08701262275267
3.8,0,1.07106627650591,1.05618138799454,1.08616093950158
4,0,1.07033839255459,1.05567465480516,1.08520581541079
4.2,0,1.06954613056208,1.05513421146165,1.08415489989246
4.4,0,1.06869409750222,1.0545598181517,1.08301781878796
4.6,0,1.06778689665417,1.05394974798264,1.0818057111819
4.8,0,1.06682912516489,1.05330118121866,1.08053081359245
5,0,1.06582537180721,1.05261058250945,1.07920606353753
5.2,0,1.06478021493354,1.0518740853692,1.07784469822354
5.4,0,1.06369822062517,1.05108790136564,1.07645983089625
5.6,0,1.06258394103647,1.05024876073551,1.07506399813114
5.8,0,1.06144191293363,1.04935437608215,1.07366868639617
6,0,1.06027665642694,1.04840390274441,1.07228386428275
6.2,0,1.05909267389572,1.04739835219494,1.07091756402803
6.4,0,1.05789444910471,1.04634090445011,1.06957556632529
6.6,0,1.05668644651076,1.04523706791589,1.06826123997488
6.8,0,1.05547311075848,1.04409465270391,1.06697557031747
7,0,1.05425886636335,1.0429235522704,1.06571738157234
7.2,0,1.05304811758104,1.04173535866722,1.06448372776719
7.4,0,1.05184524846126,1.04054285790476,1.06327040573642
7.6,0,1.05065462308481,1.03935945712393,1.0620725384691
7.8,0,1.0494805859823,1.03819858431472,1.06088518804979
8,0,1.04832724160723,1.03707271064147,1.05970390910783
8.2,0,1.04719502938615,1.03598690099181,1.05852441620758
8.4,0,1.04608139663887,1.03493919883273,1.05734355180298
8.6,0,1.04498371394244,1.03392567100587,1.0561600248716
8.8,0,1.04389936349591,1.03294098797107,1.05497399541443
9,0,1.04282573875688,1.03197879718032,1.05378669056493
9.2,0,1.04176024414342,1.03103205397736,1.05260006426686
9.4,0,1.04070029480084,1.03009332764593,1.0514164828867
9.6,0,1.03964331643267,1.02915509551265,1.05023842384488
9.8,0,1.0385867451957,1.02821003181856,1.04906818054324
10,0,1.03752802765827,1.02725129085886,1.04790757408195
10.2,0,1.03646462082163,1.02627277640456,1.04675767974522
10.4,0,1.03539399220379,1.02526938292647,1.04561858272967
10.6,0,1.03431361998545,1.02423719027502,1.04448918145625
10.8,0,1.03322099321751,1.02317359370176,1.04336705657453
11,0,1.03211361208976,1.02207735601149,1.04224841886526
11.2,0,1.03098898826012,1.02094857732963,1.04112814055124
11.4,0,1.02984464524416,1.01978858819942,1.03999986429608
11.6,0,1.02867811886409,1.01859978062764,1.03885617526614
11.8,0,1.02748695775682,1.01738539692876,1.03768881639873
12,0,1.02626872394051,1.0161492967703,1.03648892646586
12.2,0,1.0250209934389,1.01489571915499,1.03524728418921
12.4,0,1.02374135696272,1.01362904956919,1.03395454816662
12.6,0,1.02242742064764,1.01235359468822,1.03260149020771
12.8,0,1.02107680684777,1.01107335882916,1.03117922787501
13,0,1.01968886876591,1.00979235874523,1.02968236992516
13.2,0,1.01826978387708,1.00851594634293,1.02811795541457
13.4,0,1.01682739354191,1.00724902583649,1.02649684609878
13.6,0,1.01536949740186,1.00599569389372,1.02483064541131
13.8,0,1.01390385189913,1.00475942111682,1.02313150719526
14,0,1.01243816939135,1.00354320227284,1.02141197759997
14.2,0,1.01098011785542,1.00234968937237,1.01968485602959
14.4,0,1.00953732117463,1.00118131978611,1.01796306293667
14.6,0,1.00811736000318,1.0000404501299,1.01625950371084
14.8,0,1.00672777320246,0.998929505118581,1.01458691944119
15,0,1.00537605984346,0.997851148326125,1.01295771759337
15.2,0,1.00406968177036,0.996808478080218,1.01138377935155
15.4,0,1.00281606672055,0.995805246024339,1.009876246071
15.6,0,1.00162261199697,0.994846088228582,1.00844529494006
15.8,0,1.00049668868972,0.99393675018537,1.00709992249748
16,0,0.999445646444033,0.99308427991079,1.00584776176868
16.2,0,0.998476818773452,0.992297160822203,1.00469496133788
16.4,0,0.99759752891738,0.991585360691403,1.00364615004818
16.6,0,0.996815096243883,0.990960285119194,1.00270449887927
16.8,0,0.996136843199591,0.990434640716259,1.00187187481856
17,0,0.995570102810069,0.990022229158005,1.00114906556413
17.2,0,0.995122226735537,0.989737703224852,1.00053604396045
17.4,0,0.994800593888434,0.98959631715987,1.00003223985413
17.6,0,0.994612619621085,0.989613696923297,0.999636793816721
17.8,0,0.994565476100592,0.989805259277495,0.999348585976632
18,0,0.994656765963936,0.990173485855061,0.999160345344425
18.2,0,0.994872508964671,0.990704498822915,0.999058054414445
18.4,0,0.995198066376436,0.99138248069041,0.999028337306966
18.6,0,0.995618820040965,0.992190823782932,0.999058659946473
18.8,0,0.996120157256768,0.993112301499747,0.999137122956583
19,0,0.996687457827581,0.994129193356619,0.999252305665319
19.2,0,0.997306083264779,0.995223377099548,0.999393147913815
19.4,0,0.997961368142816,0.996376397830062,0.999548859722531
19.6,0,0.998638613610773,0.997569521511473,0.999708851452693
19.8,0,0.999323083066246,0.998783778327495,0.999862679008766
20,0,1,1,1
20.2,0,1.0006545480212,1.00011053774242,1.00119885421445
20.4,0,1.0012718730734,1.00018405063633,1.00236087865037
20.6,0,1.00183708785116,1.00021030486984,1.0034665166989
20.8,0,1.00233527842546,1.00017904862232,1.00449615672327
21,0,1.00275151308435,1.00007998599851,1.00543017665635
21.2,0,1.0030708533913,0.999902748820637,1.00624899582473
21.4,0,1.00327836746037,0.999636864130133,1.00693313615425
21.6,0,1.00335914544168,0.999271714771862,1.00746329537738
21.8,0,1.00329831720499,0.998796489697428,1.00782043558373
22,0,1.0030810722022,0.998200119550674,1.00798589150964
22.2,0,1.00269268148199,0.997471191577488,1.00794150446343
22.4,0,1.00211852182093,0.996597835796726,1.00766978986437
22.6,0,1.00134410192617,0.995567571537297,1.00715414917948
22.8,0,1.00036122747351,0.994372425665028,1.00638609800854
23,0,0.999200152253447,0.993036888233223,1.00540166845124
23.2,0,0.997905835003408,0.991597966398194,1.0042538299579
23.4,0,0.99652310268407,0.990092587862948,1.00299538281217
23.6,0,0.995096569705197,0.988557700013126,1.00167869111323
23.8,0,0.99367060842497,0.987030435093335,1.0003554530254
24,0,0.992289339511633,0.985548308474236,0.999076478384695
24.2,0,0.990996641979159,0.984149436367551,0.997891486925765
24.4,0,0.989836182708877,0.982872753271933,0.99684894645625
24.6,0,0.988851465293509,0.981758206914996,0.995995972863595
24.8,0,0.988085898088677,0.980846911079423,0.9953783113078
25,0,0.98758288142931,0.980181244558431,0.995040410237189
25.2,0,0.987385914064581,0.979804895702661,0.995025588838258
25.4,0,0.987538718985034,0.979762863337366,0.995376287454566
25.6,0,0.988085388959981,0.980101433010062,0.996134382619738
25.8,0,0.98907055227266,0.980868150734272,0.997341545487662
26,0,0.990539559336236,0.982111814708231,0.999039624527389
26.2,0,0.992538691097079,0.983882500445293,1.00127103884747
26.4,0,0.995115390384871,0.986231628366498,1.00407917541744
26.6,0,0.998318517654802,0.989212076806199,1.00750879013756
26.8,0,1.00219863288871,0.992878338428117,1.01160641831921
27,0,1.00680830578373,0.997286714364461,1.01642080456379
27.2,0,1.01220245676401,1.00249553760804,1.02200336564458
27.4,0,1.01843873180932,1.00856541471179,1.02840870341143
27.6,0,1.02557736988849,1.0155589115191,1.03569466005086
27.8,0,1.03363156025683,1.02348928531815,1.04387434014695
28,0,1.04252521083674,1.03227714316182,1.052875017557
28.2,0,1.05217150145234,1.04183156040779,1.06261406405768
28.4,0,1.06248145335381,1.05205910222248,1.07300705477105
28.6,0,1.07336326225556,1.06286332990094,1.08396692250853
28.8,0,1.08472171020922,1.07414439745723,1.09540317985606
29,0,1.09645766011453,1.08579874919008,1.10722120588239
29.2,0,1.10846763814049,1.09771892239685,1.11932160386005
29.4,0,1.12064351058418,1.10979345290808,1.1315996454328
29.6,0,1.13287226271518,1.1219068754013,1.14394482444931
29.8,0,1.14503588791377,1.13393980670689,1.15624054897421
30,0,1.15701139587944,1.14576909965565,1.1683640016101
30.2,0,1.1686709488293,1.15726805790058,1.18018619568164
30.4,0,1.1798821343866,1.16830670799397,1.19157224855364
30.6,0,1.19050838324275,1.17875213222615,1.202381884896
30.8,0,1.2004095386283,1.18846887225212,1.21247017408136
31,0,1.20944258312107,1.19731941751587,1.22168849888145
31.2,0,1.21746252633196,1.20516479294186,1.22988574815934
