"value","lag","rr","lo","hi"
0,0,1.09161248659096,1.04946202782361,1.13545587099755
0.2,0,1.09181288340577,1.05296507514839,1.13209393217798
0.4,0,1.09198260904567,1.05628568313576,1.12888590416019
0.6,0,1.09211794846811,1.05939535915826,1.12585127266734
0.8,0,1.09221518782413,1.06226394608892,1.12301092483265
1,0,1.09227061568863,1.06486011950228,1.12038668370308
1.2,0,1.09228052441621,1.06715254559627,1.11800018558015
1.4,0,1.09224121162204,1.06911203408028,1.1158707659594
1.6,0,1.0921489817872,1.07071492862527,1.11401211146862
1.8,0,1.09200014798781,1.07194758135644,1.11242783130912
2,0,1.091791033747,1.07281100673665,1.11110685282422
2.2,0,1.09151797500869,1.0733240324274,1.11002032356678
2.4,0,1.09117732223196,1.07352320340819,1.10912176352892
2.6,0,1.09076544260461,1.07345884809899,1.10835105871773
2.8,0,1.09027872237418,1.07318847558452,1.10764112689007
3,0,1.08971448037638,1.07276942322329,1.10692719519729
3.2,0,1.08907520354804,1.07225028149282,1.10616412926646
3.4,0,1.08836519398837,1.07166634659433,1.1053242450411
3.6,0,1.08758875921397,1.07104106645844,1.10439211549549
3.8,0,1.08675020752507,1.07038826027661,1.10336226338149
4,0,1.08585384550105,1.06971420370666,1.10223699910107
4.2,0,1.08490397566338,1.06901943066656,1.10102454889554
4.4,0,1.08390489430639,1.06830025877405,1.0997374663651
4.6,0,1.08286088949615,1.06755011163314,1.09839125416471
4.8,0,1.08177623923745,1.06676072612565,1.09700310774365
5,0,1.08065520980868,1.06592331843497,1.09559070740781
5.2,0,1.07950205426435,1.06502974796047,1.09417101953494
5.4,0,1.07832101110442,1.06407366858514,1.09275911745412
5.6,0,1.07711630311008,1.06305160050611,1.09136708874074
5.8,0,1.07589213634487,1.06196380940796,1.09000314209772
6,0,1.0746526993203,1.06081486426119,1.08867104248273
6.2,0,1.07340216232485,1.05961377493082,1.08736997323283
6.4,0,1.07214467691534,1.05837368090169,1.08609485381248
6.6,0,1.07088437556925,1.05711114539362,1.08483705884242
6.8,0,1.06962537149695,1.05584516907474,1.08358542413238
7,0,1.06837175861239,1.0545960506579,1.08232741236653
7.2,0,1.06712750001002,1.05338388593003,1.08105042851706
7.4,0,1.06589361159757,1.05221947169092,1.07974545407219
7.6,0,1.06466796190539,1.05110186877524,1.07840914642133
7.8,0,1.06344827459289,1.05002654266267,1.07704156684153
8,0,1.06223228377378,1.04898656963093,1.07564525357865
8.2,0,1.06101773391352,1.04797328942769,1.07422454659485
8.4,0,1.05980237977485,1.04697685665398,1.07278501624764
8.6,0,1.05858398641108,1.04598673506332,1.07133295167279
8.8,0,1.05736032920653,1.044992168418,1.0698748752082
9,0,1.05612919396401,1.04398264855894,1.06841706218272
9.2,0,1.05488837703875,1.04294838571162,1.06696506102953
9.4,0,1.05363568551849,1.04188076825077,1.06552322648383
9.6,0,1.05236893744928,1.04077278144312,1.06409429632904
9.8,0,1.05108596210667,1.03961934133039,1.06267905551269
10,0,1.04978460031164,1.0384174959419,1.06127613542553
10.2,0,1.04846270479115,1.03716645472126,1.05988198744184
10.4,0,1.04711814058252,1.03586742729289,1.05849104957615
10.6,0,1.04574878548137,1.03452327823052,1.05709609957378
10.8,0,1.04435253053256,1.03313802625074,1.05568876598978
11,0,1.04292728056348,1.03171622658893,1.05426015847371
11.2,0,1.0414709547593,1.03026227140852,1.05280158238189
11.4,0,1.03998148756666,1.02877962775251,1.0513053187534
11.6,0,1.03845845300487,1.02727116827598,1.04976757055012
11.8,0,1.03690686211956,1.02574127846862,1.04819398739204
12,0,1.03533283331125,1.0241931355454,1.0465936926647
12.2,0,1.03374245033335,1.02262863510695,1.04497704927796
12.4,0,1.0321417611612,1.02104906651175,1.04335496703642
12.6,0,1.03053677721632,1.01945571859351,1.04173828232637
12.8,0,1.0289334729424,1.01785041726487,1.04013720855587
13,0,1.02733778572918,1.01623598473951,1.0385608675897
13.2,0,1.02575561618058,1.01461660245036,1.03701692007103
13.4,0,1.02419282872331,1.01299805909525,1.03551131316593
13.6,0,1.02265525255234,1.01138787230734,1.03404815719908
13.8,0,1.02114868290969,1.00979528527135,1.03262972982487
14,0,1.01967888269314,1.00823115412608,1.0312565918592
14.2,0,1.01825158439188,1.00670775366953,1.02992778722249
14.4,0,1.01687249234611,1.00523853456986,1.02864109376054
14.6,0,1.01554728532816,1.00383786427253,1.02739329272541
14.8,0,1.01428161944306,1.00252077757376,1.02618043092314
15,0,1.01308113134686,1.00130275397261,1.02499805839854
15.2,0,1.01195144178139,1.00019952982903,1.02384143361722
15.4,0,1.01089815942505,0.999226945539549,1.02270569592892
15.6,0,1.00992688505938,0.998400821770918,1.0215860112741
15.8,0,1.00904266010458,0.99773562920396,1.02047783010743
16,0,1.00824357017802,0.997230162361439,1.01937861004737
16.2,0,1.00752299182208,0.996872082260126,1.01828769920877
16.4,0,1.00687424843447,0.996648240509599,1.0172051792738
16.6,0,1.00629069652643,0.996545052685175,1.01613164722173
16.8,0,1.0057657212483,0.996548623580643,1.01506806803216
17,0,1.00529273235557,0.99664484105242,1.01401566144642
17.2,0,1.00486516061107,0.996819450843123,1.01297581036952
17.4,0,1.00447645461966,0.997058121747529,1.01194998152853
17.6,0,1.00412007809243,0.997346508911229,1.01093965058244
17.8,0,1.00378950753793,0.997670322610621,1.00994622432654
18,0,1.00347823037843,0.998015410428369,1.00897095207299
18.2,0,1.00317974348953,0.998367862324353,1.00801481670768
18.4,0,1.0028875521618,0.998714150792582,1.00707839323484
18.6,0,1.00259516948341,0.999041322118226,1.00616165879924
18.8,0,1.00229611614265,0.999337259391265,1.00526373353334
19,0,1.00198392064967,0.999591042120522,1.00438252738907
19.2,0,1.00165211997631,0.999793427646581,1.00351426775702
19.4,0,1.00129426061327,0.999937468978046,1.00265289324715
19.6,0,1.00090390004333,1.00001925048995,1.00178933218649
19.8,0,1.00047460862948,1.00003865473763,1.00091075256977
20,0,1,1,1
20.2,0,0.999477743535375,0.999040235128242,0.999915443540003
20.4,0,0.998913728983586,0.998024097819492,0.9998041531582
20.6,0,0.998314835179913,0.996949504644427,0.999682035546783
20.8,0,0.997687928799776,0.995818422004208,0.99956094532722
21,0,0.997039862205216,0.994636204790132,0.999449328346086
21.2,0,0.996377471762325,0.993410860854612,0.999352941824517
21.4,0,0.995707576628021,0.99215238025541,0.999275512395809
21.6,0,0.995036978004338,0.990872184952725,0.999219276342129
21.8,0,0.994372458858166,0.989582703936042,0.999185397039377
22,0,0.9937207841043,0.988297056172704,0.999174277200622
22.2,0,0.993088701249655,0.987028817824425,0.999185789451952
22.4,0,0.992482941496561,0.985791851783556,0.999219447167778
22.6,0,0.991910221303238,0.98460018157496,0.999274533498481
22.8,0,0.99137724439979,0.983467895691255,0.999350202502457
23,0,0.990890704258415,0.982409071626189,0.999445563099749
23.2,0,0.990457287016932,0.981437711055877,0.999559754382709
23.4,0,0.990083674855252,0.980567678826901,0.999692019614208
23.6,0,0.989776549825035,0.97981263869796,0.999841785961635
23.8,0,0.98954259813341,0.979185978124817,1.00000875767831
24,0,0.989388514882471,0.978700712620387,1.00019303220946
24.2,0,0.989321009267073,0.978369357014993,1.0003952519153
24.4,0,0.989348904298298,0.978204545477909,1.00062022708966
24.6,0,0.98949556676124,0.978223790691835,1.00089722408785
24.8,0,0.989790565152158,0.978446811891919,1.00126583372469
25,0,0.99026358402898,0.978893464768876,1.00176577037977
25.2,0,0.990944450743804,0.979583906037818,1.00243674728363
25.4,0,0.991863193308653,0.980538785140919,1.00331838898045
25.6,0,0.993050107445698,0.981779461591916,1.00445013822036
25.8,0,0.99453583302456,0.98332825001038,1.00587115559775
26,0,0.996351440150227,0.985208689643603,1.00762021562005
26.2,0,0.998528525234596,0.987445829308188,1.00973560889484
26.4,0,1.00109931746326,0.990066512844149,1.01225506612318
26.6,0,1.00409679615734,0.993099645584088,1.01521572436014
26.8,0,1.00755481962902,0.996576420439055,1.01865415811306
27,0,1.01150826623932,1.00053048403417,1.02260649625098
27.2,0,1.0159931884896,1.00499802888487,1.02710864040461
27.4,0,1.02104698111441,1.01001780551123,1.03219659292557
27.6,0,1.02670856429557,1.01563105618698,1.03790689500519
27.8,0,1.03301858328608,1.0218813770255,1.04427717091838
28,0,1.04001962592144,1.0288145153942,1.05134677448376
28.2,0,1.04775645970612,1.03647810471018,1.05915753923511
28.4,0,1.05627629039831,1.04492132951911,1.06775464347262
28.6,0,1.06562717198177,1.0541926319725,1.07718573932841
28.8,0,1.07578958659664,1.06427063530617,1.08743321128731
29,0,1.08665353761606,1.07504136423608,1.0983911411191
29.2,0,1.09809933412887,1.08637973737611,1.10994535900186
29.4,0,1.11000256441766,1.09815529558176,1.12197764557612
29.6,0,1.12223346709143,1.11023232599718,1.13436433543662
29.8,0,1.13465644918992,1.12247011739051,1.1469750844515
30,0,1.14712976274976,1.13472331826087,1.15967185252097
30.2,0,1.15950535271466,1.14684235343032,1.17230817204524
30.4,0,1.17162888990237,1.15867385519144,1.18472877376443
30.6,0,1.18334000294489,1.17006108252995,1.19676962466084
30.8,0,1.1944727226248,1.18084433039365,1.20825840322158
31,0,1.20485615077141,1.19086135972549,1.21901540611438
31.2,0,1.21431536379418,1.19994789789984,1.2288548572212
31.4,0,1.22267255796621,1.20793826326018,1.23758657993735
31.6,0,1.22974843969778,1.21466615774851,1.24501799551431
31.8,0,1.23536385925148,1.21996565314571,1.25095641898571
32,0,1.23934168067275,1.22367237484654,1.25521163427863
32.2,0,1.24150887420552,1.22562486644023,1.25759873753852
32.4,0,1.24169881024013,1.22566610067553,1.25794124068699
32.6,0,1.23975372605333,1.22364508843845,1.25607442532583
32.8,0,1.23552732845499,1.2194185281406,1.25184892974098
33,0,1.22894867464426,1.21291109070613,1.24519831377798
33.2,0,1.22020938483099,1.20429552289158,1.23633353651823
33.4,0,1.20957109783081,1.1938111862619,1.2255390614062
33.6,0,1.19729747026062,1.18170069423441,1.21310010164733
33.8,0,1.18365067905964,1.16820789764257,1.19929760179298
34,0,1.16888843065142,1.15357608413812,1.18440403029987
34.2,0,1.15326148817287,1.13804629476681,1.16868010222312
34.4,0,1.13701171341306,1.12185565995779,1.15237252222548
34.6,0,1.12037060804225,1.10523570461704,1.13571276617408
34.8,0,1.10355832941505,1.08841064942844,1.11891682340748
35,0,1.08678314961423,1.07159580814364,1.102185735806
35.2,0,1.07024132229842,1.05499621638226,1.08570672592825
35.4,0,1.0541173201007,1.03880561428518,1.06965471620105
35.6,0,1.03858440554177,1.0232058546935,1.05419409250514
35.8,0,1.02380550040664,1.00836674394006,1.03948063436451
36,0,1.00993432203263,0.994446265170443,1.02566359846973
36.2,0,0.997116759743057,0.981591096016253,1.0128879903206
36.4,0,0.985492470544998,0.96993731668378,1.00129708672454
36.6,0,0.975196680053342,0.959611211918762,0.99103527863696
36.8,0,0.966362182325895,0.950730105547955,0.982251284544563
37,0,0.95912154087997,0.943403241538706,0.975101727104067
37.2,0,0.953601303846702,0.937724598720729,0.96974681899003
37.4,0,0.94980097975917,0.93365133704986,0.966229967604387
37.6,0,0.947622200588606,0.931039107439846,0.964500661543275
37.8,0,0.946972839896657,0.929752361607281,0.96451226856977
38,0,0.947768672469176,0.92967012872991,0.966219553317445
38.2,0,0.949932074902666,0.930687769088598,0.969574305045995
38.4,0,0.953390846122417,0.932716947796687,0.974522986439988
38.6,0,0.958077129652344,0.935683698288207,0.981006496150521
38.8,0,0.963926422496165,0.939525218800421,0.988961370480925
39,0,0.970876658138481,0.944186334654778,0.998321465500545
39.2,0,0.978867353506842,0.949616349612601,1.00901937519545
39.4,0,0.987838811812403,0.955766610024715,1.02098724509502
39.6,0,0.997731375056733,0.962588787479509,1.03415696268308
39.8,0,1.00848472169497,0.970033732740822,1.04845986233751
