"value","lag","rr","lo","hi"
0,0,0.981509211685903,0.93931615877437,1.02559753031534
0.2,0,0.981604133244565,0.94081198097184,1.02416497014365
0.4,0,0.981679431821686,0.942204646966003,1.02280805976169
0.6,0,0.981737170457054,0.943499304016877,1.02152473006995
0.8,0,0.981779413697462,0.944700119101379,1.02031406334214
1,0,0.981808227248898,0.945810487625843,1.01917604816723
1.2,0,0.981825677672097,0.946833273083479,1.01811130717549
1.4,0,0.981833832121552,0.94777107018018,1.01712080504338
1.6,0,0.981834758127998,0.9486264815527,1.01620554666617
1.8,0,0.981830523424427,0.949402395531468,1.01536627805563
2,0,0.981823195815621,0.950102249895443,1.01460320502102
2.2,0,0.98181484309125,0.95073026482808,1.01391574642741
2.4,0,0.9818075329825,0.951291627940589,1.01330233916595
2.6,0,0.981803333162262,0.951792615743486,1.01276031045435
2.8,0,0.981804311288863,0.95224063941129,1.01228582962111
3,0,0.981812535093334,0.952644207688757,1.0118739465231
3.2,0,0.981830072510242,0.953012805441928,1.01151871809157
3.4,0,0.98185899185207,0.953356691488133,1.01121341937187
3.6,0,0.981901361132689,0.953686621296906,1.01095083171359
3.8,0,0.981958627156971,0.954012390658697,1.01072350305874
4,0,0.982030528680939,0.954340053954927,1.01052445117945
4.2,0,0.982116514124432,0.954673747229859,1.01034814261388
4.4,0,0.982216032335177,0.955016290046961,1.01019044829991
4.6,0,0.982328532511047,0.955369351061235,1.01004846420226
4.8,0,0.982453464125436,0.955733613615849,1.0099203328429
5,0,0.982590276855759,0.956108937509663,1.00980506958363
5.2,0,0.982738420515073,0.956494514804661,1.00970239578812
5.4,0,0.982897344986794,0.956889018655118,1.0096125798788
5.6,0,0.983066500162526,0.957290744742812,1.00953628670194
5.8,0,0.983245335882981,0.957697745104032,1.00947443541346
6,0,0.983433301882005,0.958107954040644,1.00942806619213
6.2,0,0.983629847733686,0.958519305518522,1.00939821637625
6.4,0,0.983834422802562,0.958929841065442,1.0093858070115
6.6,0,0.984046476196913,0.959337806774093,1.00939154120462
6.8,0,0.984265456725158,0.95974173767347,1.00941581602028
7,0,0.984490812855327,0.96014052752008,1.00945864987068
7.2,0,0.98472199267764,0.960533482025925,1.00951962738229
7.4,0,0.984958443870182,0.960920353702543,1.00959786356184
7.6,0,0.985199613667668,0.961301356846057,1.00969198873851
7.8,0,0.985444948833319,0.96167716166984,1.00980015527758
8,0,0.985693895633846,0.962048867133009,1.00992006651934
8.2,0,0.985945899817532,0.96241795252035,1.01004902788994
8.4,0,0.986200406595447,0.96278620820492,1.0101840197549
