"value","fit","lo","hi"
0,1.31002069319112,1.0800210701795,1.58900068153643
0.2,1.31220085069209,1.10346773448419,1.56041814250412
0.4,1.31417599419504,1.12545817245647,1.53453818718912
0.6,1.31592756833115,1.14574695079953,1.5113855322814
0.8,1.31743833634445,1.16413292802004,1.49093263174165
1,1.31870436771549,1.18056051639258,1.47301318762182
1.2,1.31972958155325,1.1950647624343,1.45739898219321
1.4,1.32051814110313,1.20771081929298,1.44386233287477
1.6,1.32107434991071,1.21859436590362,1.43217258082255
1.8,1.32140264380466,1.22784071937476,1.42209402205125
2,1.32150758291527,1.23560090202277,1.4133870320454
2.2,1.32139384374398,1.24204420555324,1.40581283860726
2.4,1.32106621129846,1.24734775160253,1.39914144423021
2.6,1.32052957130715,1.25168454849641,1.39316120087238
2.8,1.31978890252662,1.25521207606609,1.38768800941707
3,1.31884926915415,1.25806322734864,1.38257231984607
3.2,1.31771581335756,1.26034067888837,1.37770286546973
3.4,1.31639374793338,1.26211490749488,1.37300691823508
3.6,1.31488834910384,1.26342550958154,1.36844741339889
3.8,1.3132049494625,1.26428532521479,1.36401744519168
4,1.3113489310775,1.26468698523355,1.35973251809856
4.2,1.30932571876099,1.26461161853796,1.35562081881785
4.4,1.3071407735123,1.26403930311603,1.35171192665162
4.6,1.30479958614194,1.26296027674227,1.34802494690306
4.8,1.30230767108285,1.26138511621417,1.34455785815161
5,1.29967056039462,1.25935161491214,1.34128034264228
5.2,1.2968937979657,1.25692657577335,1.33813188106636
5.4,1.29398293391825,1.25420223623482,1.3350253929528
5.6,1.29094351921934,1.25128872356436,1.33185502149113
5.8,1.28778015595276,1.24829843872603,1.32851061782805
6,1.28449242707298,1.24530296391206,1.32491517568117
6.2,1.28107830464194,1.24233929993329,1.32102528086522
6.4,1.27753582843562,1.23942347877386,1.31682013523845
6.6,1.27386310949115,1.23655537732186,1.31229644177924
6.8,1.27005833255725,1.2337223458638,1.30746449839872
7,1.26611975854095,1.23090183913055,1.30234531463541
7.2,1.26204572694621,1.22806329083344,1.29696851032999
7.4,1.25783465830025,1.22516947779243,1.29137075016928
7.6,1.25348505656293,1.22217762335569,1.28559446434024
7.8,1.2489955115148,1.21904051352178,1.27968658176696
8,1.24436470111907,1.21570794202253,1.27369695949757
8.2,1.23959139385278,1.21212883361637,1.26767615875408
8.4,1.23467445100248,1.20825434984316,1.26167226309276
8.6,1.22961282891946,1.20404205808492,1.25572665746256
8.8,1.22440558122957,1.1994607760304,1.24986915562808
9,1.21905186099283,1.19449509235569,1.24411347463919
9.2,1.21355092280773,1.18914817252639,1.23845444686567
9.4,1.20790212485507,1.18344172014564,1.23286809852354
9.6,1.2021049308765,1.17741292603878,1.22731476177968
9.8,1.19615891208255,1.17110934073313,1.22174428397848
10,1.19006374898503,1.16458313907922,1.21610186437017
10.2,1.18381923314888,1.15788599714286,1.21033329726009
10.4,1.1774252688583,1.15106513202484,1.20438906989333
10.6,1.17088188034318,1.14416043810508,1.19822739194384
10.8,1.16419570513472,1.1372044498699,1.19182759090434
11,1.15739225133313,1.13022461351332,1.18521292797007
11.2,1.15049995283802,1.12323920416038,1.17842231341071
11.4,1.14354664457892,1.11625926769952,1.17150107163071
11.6,1.13655954480381,1.10929117158146,1.16449822371076
11.8,1.1295652439314,1.10233868328373,1.15746427086909
12,1.12258969972341,1.09540476904401,1.1504492855412
12.2,1.11565823852813,1.08849321400343,1.14350120807622
12.4,1.1087955623449,1.08161008362272,1.13666432820035
12.6,1.10202576146243,1.07476498131846,1.12997799522367
12.8,1.09537233242922,1.06797201870239,1.12347563947346
13,1.08885820112469,1.06125041210805,1.11718419011157
13.2,1.08250575071178,1.05462465375786,1.11112393982886
13.4,1.07633685426776,1.04812426653425,1.10530884633149
13.6,1.0703729119083,1.04178321608026,1.09974719583002
13.8,1.06463489224117,1.03563910032913,1.09444250744989
14,1.05914337800908,1.02973225164344,1.08939454250377
14.2,1.05391861580776,1.02410487150138,1.0846002979341
14.4,1.04898056979305,1.01880028333818,1.0800548977057
14.6,1.04434897932171,1.01386234974731,1.07575233549418
14.8,1.0400434205033,1.00933506638439,1.0716860560557
15,1.03608337167554,1.00526232151627,1.06784938626109
15.2,1.03248828285283,1.00168779733363,1.06423583981559
15.4,1.02927764923775,0.998654984364537,1.06083932469882
15.6,1.02647080226054,0.996206829444815,1.05765417055071
15.8,1.02406608770391,0.994352841765654,1.05466722468759
16,1.02202697170841,0.993046354252497,1.051853346449
16.2,1.02031425357962,0.992234975010116,1.04918814824798
16.4,1.0188893192059,0.991866060280604,1.04664882322737
16.6,1.01771402722833,0.991886790369273,1.04421376640342
16.8,1.01675060997991,0.992244183108386,1.04186229608927
17,1.0159615887857,0.992885074723768,1.0395744443788
17.2,1.01530970331051,0.993756088418999,1.03733079540323
17.4,1.01475785472107,0.994803605049212,1.03511235634009
17.6,1.01426906249435,0.995973746642868,1.03290045003771
17.8,1.01380643475538,0.997212381497984,1.03067662036795
18,1.01333315206469,0.998465158721883,1.02842254244284
18.2,1.01281246459895,0.999677580232852,1.02611992979582
18.4,1.01220770267817,1.00079511942792,1.02375042950517
18.6,1.01148230058878,1.00176339817334,1.02129549379618
18.8,1.01059983363457,1.00252843796367,1.01873621242775
19,1.00952406831647,1.00303700780345,1.01605308336733
19.2,1.00821902549834,1.00323710176167,1.01322568871491
19.4,1.00664905635828,1.00307859476388,1.0102322270226
19.6,1.00477893085551,1.00251414747697,1.00704883061446
19.8,1.0025739383602,1.00150045976839,1.00364856758182
20,1,1,1
20.2,0.99702379217194,0.99606516887253,0.997983338060213
20.4,0.993612880553599,0.991796970644338,0.99543211526511
20.6,0.989738192482634,0.987138308929509,0.992344923500221
