"value","fit","lo","hi"
0,1.75754602875954,1.54280317937053,2.00217894577373
0.2,1.74492685749535,1.54960249221751,1.9648714772338
0.4,1.73295983883186,1.55602696059821,1.93001141949983
0.6,1.72170002569158,1.56199080947116,1.89773906510372
0.8,1.7112015168399,1.56739135556338,1.86820644432013
1,1.70151771719614,1.57210950015498,1.84157817356041
1.2,1.69270161608002,1.57601540960227,1.81802712309965
1.4,1.68480608366507,1.57898383274987,1.79772045836045
1.6,1.6778841862001,1.58092364233754,1.78079147335523
1.8,1.67198952087045,1.58182178408086,1.76729704068716
2,1.66717657150396,1.58179064575785,1.75717167630614
2.2,1.66350108668592,1.58109565174619,1.75020142668097
2.4,1.6610204822358,1.58014196880645,1.74603870846542
2.6,1.6597942704211,1.57942212696066,1.74425631570965
2.8,1.65988451874584,1.57945043398121,1.74441473837659
3,1.66135628510162,1.58071165843437,1.74611523317316
3.2,1.66422802695928,1.58355898042691,1.74900648472854
3.4,1.66837918631653,1.58805815983585,1.75276270084586
3.6,1.67366590322576,1.59416311594574,1.75713358790057
3.8,1.67994491898665,1.60177101113441,1.76193407872346
4,1.68707263185376,1.6107355233183,1.7670275622198
4.2,1.6949042804439,1.62087500572514,1.7723146508647
4.4,1.70329325368576,1.63197687633411,1.77772611249761
4.6,1.71209052803821,1.64379945245989,1.7832187325599
4.8,1.72114423427028,1.65607237003608,1.78877295990228
5,1.73029935734524,1.66849691559478,1.7943910102837
5.2,1.73939757387527,1.68074816437335,1.80009354413378
5.4,1.74827723219941,1.69248169040532,1.80591216906745
5.6,1.75677348036938,1.70334820668198,1.81187443015013
5.8,1.76471854718619,1.71301832132387,1.81797912609374
6,1.77194218089684,1.72121488352217,1.8241645029332
6.2,1.77827224921802,1.72774297461099,1.83027929432092
6.4,1.78353550298786,1.7325037033179,1.83607047091806
6.6,1.78755850395184,1.73548436565805,1.84119515466734
6.8,1.79016871496434,1.73673078149223,1.84525089449013
7,1.79119574824451,1.7363155543824,1.84781055519049
7.2,1.79047276428769,1.73431314165514,1.84845091849823
7.4,1.78783801063942,1.73078493292549,1.84677176897097
7.6,1.78316675919137,1.72578263033693,1.84245897205736
7.8,1.77648863012988,1.71938072118903,1.83549333436649
8,1.76788392539945,1.71163590010245,1.82598038139927
8.2,1.75743822783836,1.70258037531264,1.81406362334025
8.4,1.74524162782526,1.69222905477405,1.79991492930658
8.6,1.731387968233,1.68058390391952,1.78372783980058
8.8,1.71597410464508,1.66763661873884,1.76571268268223
9,1.69909918689263,1.65337051653625,1.74609261386083
9.2,1.68086396727958,1.63776255479623,1.72509969056556
9.4,1.66137014015802,1.62078659289465,1.70296987568188
9.6,1.64071971680764,1.60241924495891,1.67993563331823
9.8,1.6190144388723,1.58264951257391,1.65621493100772
10,1.59635523292441,1.56149214937246,1.63199669669124
10.2,1.57284170807166,1.53900204050322,1.60742544424496
10.4,1.54857169789776,1.51528400532676,1.58259065303921
10.6,1.52364084744605,1.49049235020661,1.55752656609362
10.8,1.498142245416,1.46481889921339,1.53222366854044
11,1.47216610125137,1.43847411547902,1.5066472217694
11.2,1.44579946635796,1.41166827621401,1.48075587738438
11.4,1.41912599829906,1.38459739153129,1.45451566741796
11.6,1.39222576647848,1.35743477873837,1.42790844555206
11.8,1.36517509753413,1.33032676910882,1.40093628889073
12,1.33805299593997,1.30339324658748,1.37363441511722
12.2,1.31098869489877,1.27674740446761,1.34614830790985
12.4,1.28412956906148,1.25048593388778,1.31867836770566
12.6,1.2576120178439,1.22468403515195,1.2914253325995
12.8,1.23156151423223,1.19940172233607,1.26458361288979
13,1.20609301257431,1.17468915012343,1.23833641847099
13.2,1.18131147103697,1.15059156757104,1.21285157212606
13.4,1.15731247104035,1.12715413834805,1.18827772534153
13.6,1.134182917555,1.10442642053148,1.16474114215281
13.8,1.11200180592784,1.08246594701235,1.14234357191532
